34;686;417
84;746;394
125;782;415
176;815;423
217;819;444
265;810;435
307;742;434
349;742;361
390;724;371
432;769;403
471;683;909
514;400;1316
557;320;1445
621;431;1073
682;724;670
734;816;430
790;800;329
832;893;554
875;1101;1067
916;1217;1420
958;1123;1276
999;903;892
1047;730;645
1100;731;507
1140;762;430
1182;762;351
1224;746;428
1269;707;438
1310;735;410
1352;681;421
1396;639;428
1439;628;485
1480;682;458
1533;674;469
1580;628;478
1622;598;506
1663;620;502
1704;683;422
1746;734;403
1796;721;395
