38;391;374
85;241;405
129;250;461
172;96;821
214;293;1104
259;359;1165
303;524;908
345;453;619
386;363;494
440;330;494
481;374;394
529;410;395
573;380;363
618;316;478
660;294;488
704;281;462
746;237;432
795;252;412
838;246;441
890;303;413
932;284;483
973;348;517
1023;327;552
1064;303;545
1104;208;547
1144;197;524
1185;153;516
1227;164;485
1271;133;491
1322;157;501
1363;143;521
1403;202;557
1445;237;598
1490;323;616
1536;320;581
1580;324;543
1627;312;524
1668;295;542
1710;297;532
1765;263;536
1807;255;550
1847;247;550
1889;237;533
1932;242;503
1974;256;551
2021;288;553
2071;278;563
2113;258;530
2156;276;523
2207;277;524
2248;224;561
2293;168;591
2336;233;577
2379;293;532
2421;351;500
2462;302;531
2504;336;523
2553;316;517
2596;335;477
2649;320;457
2693;325;484
2735;330;494
2784;326;520
2826;307;515
2867;347;513
2909;341;527
2951;350;530
2991;343;516
3039;371;437
3093;355;375
3134;273;312
3177;237;285
3219;237;339
3260;242;407
3308;237;418
3352;257;372
3395;262;422
3436;255;484
3479;220;505
3533;221;447
3576;245;419
3626;293;395
3681;341;379
3735;330;392
3782;317;382
3823;284;376
3865;311;370
3907;322;398
3951;343;401
4003;339;409
4055;346;401
4097;374;385
4139;369;361
4181;367;375
4223;312;399
4265;283;430
4315;266;472
4357;261;520
4400;221;546
4452;167;547
4493;142;533
4535;135;558
4584;144;524
4634;125;548
4679;115;527
4722;70;551
4764;144;522
4804;245;451
4852;335;421
4904;338;407
4946;315;451
4988;272;496
5031;309;461
5077;319;462
5119;380;427
5161;377;462
5202;370;371
5244;305;346
5288;236;325
5345;212;344
5386;313;210
5426;495;353
5468;662;774
5509;921;1114
5551;724;1247
5603;538;998
5645;154;836
5689;112;622
5730;35;605
5789;14;612
5840;-3;628
5890;135;576
5938;227;554
5985;358;538
6035;335;506
6086;360;532
6132;350;525
6185;376;512
6240;360;543
6317;384;517
6381;392;541
6440;401;483
6497;359;526
6551;329;548
6618;366;562
6667;349;569
6722;385;596
6773;341;589
6826;377;540
6977;344;413
7030;297;411
7117;324;314
7178;313;328
7220;358;285
7263;293;301
7305;332;271
7347;246;306
7393;320;247
7434;301;263
7486;220;288
7525;-13;467
7578;-56;415
7635;-12;349
7693;100;251
7746;3;388
7796;16;401
7847;-61;458
7906;-19;396
7956;-84;478
8023;-73;509
8074;-59;478
8126;-25;426
8187;3;390
8238;-53;490
8287;2;417
8340;-7;426
8399;-4;351
8453;11;413
8514;86;359
8596;166;375
8653;159;376
8707;173;380
8756;173;417
8797;247;386
8839;281;450
8886;364;420
8929;380;426
8972;365;392
9017;335;442
9070;311;464
9113;337;488
9175;293;550
9228;230;626
9277;191;627
9328;202;585
9378;252;511
9436;245;506
9487;287;455
9543;298;462
9613;303;530
9668;324;478
9720;307;464
9781;329;380
9835;283;418
9889;246;443
9951;239;460
10026;188;503
10072;218;519
10113;172;524
10166;178;529
10207;177;523
10247;194;558
10289;189;548
10330;177;522
10372;168;519
10415;198;535
10456;216;579
10497;252;596
10541;237;599
10592;236;571
10644;184;557
10692;208;536
10734;205;573
10779;258;572
10821;274;576
10866;280;569
10908;268;513
10955;301;513
11001;318;502
11052;355;552
11094;319;582
11134;320;576
