38;889;363
91;1004;258
133;1149;138
180;1035;192
221;967;113
269;826;106
312;789;139
353;723;185
394;751;217
436;695;285
478;648;389
534;577;510
577;543;532
618;534;526
661;534;540
704;587;496
745;593;503
789;613;430
830;591;441
875;518;464
916;419;487
967;376;544
1015;395;557
1057;412;585
1097;321;678
1138;299;654
1192;153;577
1238;178;439
1287;102;368
1331;145;294
1376;63;333
1427;-11;484
1469;34;513
1515;50;498
1557;112;280
1597;100;211
1640;182;63
1681;118;136
1722;78;200
1769;185;98
1810;367;-59
1860;365;-26
1904;310;18
1947;145;182
1989;194;77
2040;107;208
2081;239;42
2124;266;65
2167;349;-10
2209;314;9
2250;263;50
2305;245;30
2347;213;93
2389;173;268
2429;96;559
2470;92;761
2516;158;600
2559;221;554
2600;252;588
2642;322;651
2683;529;557
2736;787;510
2782;985;444
2824;1024;551
2866;1012;556
2908;1065;550
2949;1139;538
2991;1192;526
3041;1228;546
3084;1238;459
3126;1245;403
3188;1211;358
3246;1212;351
3298;1229;407
3343;1248;436
3385;1324;423
3427;1377;405
3468;1458;397
3513;1461;422
3555;1499;472
3597;1513;486
3648;1526;540
3689;1526;524
3730;1706;1283
3777;2794;3852
3819;6743;13839
3861;3516;5773
3904;2058;2419
3946;1578;1144
3989;1541;702
4033;1527;451
4084;1526;400
4126;1577;401
4172;1553;356
4212;1592;363
4254;1578;394
4302;1563;463
4345;1542;495
4387;1422;529
4429;1341;423
4470;1295;462
4523;1334;378
4564;1307;371
4604;1259;275
4649;1144;246
4691;961;309
4732;750;266
4776;662;219
4816;626;330
4856;570;492
4897;484;642
4949;611;329
4990;690;263
5035;733;255
5076;792;227
5118;762;241
5163;696;290
5205;409;439
5248;247;516
5297;219;496
5340;191;622
5392;279;585
5431;194;620
5473;249;561
5515;172;561
5563;87;661
5603;-36;686
5643;-53;701
5687;31;565
5728;91;537
5770;56;532
5829;15;627
5871;49;670
5911;100;688
5954;164;625
5995;95;628
6040;46;642
6081;10;639
6123;22;624
6166;344;577
6207;639;497
6259;932;485
6303;898;504
6349;884;512
6392;914;523
6434;1049;432
6477;1164;392
6521;1200;319
6569;1212;299
6613;1204;341
6654;1226;376
6706;1196;457
6747;1121;475
6792;1076;445
6834;1093;398
6877;1167;416
6926;1211;417
6980;1211;438
7035;1182;382
7090;1093;410
7139;1049;462
