56;280;411
115;720;758
162;810;763
213;970;681
260;556;353
304;509;364
346;453;451
388;580;439
442;651;397
483;730;364
531;721;411
572;735;466
617;659;514
663;686;489
707;717;460
748;729;465
795;702;449
838;636;517
888;662;554
928;728;635
974;763;620
1036;796;580
1082;763;565
1137;784;563
1181;695;480
1221;491;358
1263;297;309
1307;130;330
1359;82;317
1403;56;302
1444;45;310
1487;69;343
1531;328;551
1572;740;1012
1614;995;1365
1655;1107;1371
1699;945;1045
1739;941;728
1799;803;506
1842;794;421
1884;756;437
1929;756;516
1981;746;464
2047;727;490
2115;586;482
2177;453;484
2234;339;465
2299;351;414
2369;442;460
2422;567;448
2481;662;507
2538;762;511
2593;809;553
2656;853;496
2699;809;504
2740;783;466
2782;707;538
2826;681;532
2878;640;532
2919;681;473
2966;674;473
3017;710;471
3081;681;497
3124;712;422
3166;697;425
3232;715;430
