39;731;470
85;789;430
126;832;460
176;870;472
218;882;505
265;869;491
308;796;493
349;777;381
390;762;397
432;816;443
472;910;1746
515;363;5828
557;-222;10689
622;470;2756
683;855;970
735;873;483
791;825;334
833;1008;697
875;1853;2396
917;3792;6526
958;2546;4163
999;1257;1624
1047;852;906
1100;807;621
1141;816;486
1182;795;367
1225;798;483
1270;760;503
1310;782;456
1352;728;476
1396;683;490
1440;683;588
1481;737;538
1534;731;557
1580;682;575
1623;653;629
1663;678;619
1704;730;477
1747;780;445
1797;763;432
