43;764;519
90;769;544
133;857;703
180;961;750
222;941;664
264;884;505
309;875;517
362;799;423
405;770;538
456;763;688
499;788;879
545;788;815
589;741;678
632;771;517
678;784;511
721;817;563
764;823;586
817;864;562
858;894;578
901;900;628
945;894;691
988;896;763
1032;907;707
1076;897;674
1119;872;609
1158;878;636
1208;894;620
1261;872;572
1303;890;561
1346;880;643
1390;917;615
1437;918;607
1479;916;499
1523;971;567
1571;1056;626
1614;1115;656
1657;1118;628
1722;1097;593
1765;1108;613
1807;1125;595
1849;1083;641
1891;1081;627
1938;1064;583
1987;1090;490
2030;1116;473
2072;1127;569
2114;1079;541
2166;1073;563
2212;1045;455
2254;1000;489
2297;823;451
2339;591;481
2381;422;674
2424;389;781
2468;366;874
2512;432;680
2558;426;628
2612;519;594
2659;462;689
2708;499;722
2753;488;685
2795;564;628
2836;584;544
2878;594;481
2921;592;380
2966;600;382
3010;614;531
3062;572;475
3105;530;511
3147;554;407
3193;593;478
3235;625;417
3277;646;298
3319;643;406
3361;625;457
3404;613;455
3451;645;234
3504;607;199
3553;701;144
3604;647;319
3660;613;319
3714;523;303
3757;702;164
3800;892;79
3842;998;91
3884;1007;94
3928;1024;139
3982;1035;236
4025;1068;240
4069;1102;232
4111;1123;229
4154;1131;227
4203;1210;664
4244;1925;2364
4287;4336;12663
4329;2631;6488
4373;1284;1829
4424;1199;843
4474;1236;797
4515;1232;837
4560;1237;788
4602;1148;748
4644;1043;737
4688;1014;698
4732;1053;641
4775;1106;627
4819;1122;661
4872;1165;615
4913;1157;542
4957;1176;471
4999;1154;472
5049;1182;486
5093;1203;443
5137;1205;394
5181;1184;434
5232;1148;423
5275;1113;470
5330;1102;381
5372;1106;485
5420;1099;469
5465;1034;440
5508;981;273
5551;926;232
5592;905;216
5635;882;284
5678;920;295
5751;954;378
5805;948;388
5847;936;376
5888;917;351
5930;929;371
5977;948;398
6018;939;415
6063;957;341
6104;924;400
6145;951;359
6184;916;381
6243;903;315
6285;867;355
6328;872;420
6371;882;510
6413;890;482
6457;926;498
6497;938;398
6539;945;433
6585;936;357
6629;939;387
6683;956;336
6732;956;391
6775;1009;398
6818;1021;419
6859;1008;395
6902;982;384
6943;988;348
6990;1040;317
7045;1066;307
7098;1084;363
7161;1073;440
7215;1027;459
7266;1002;467
7333;973;472
7377;996;474
7420;1023;486
7464;1060;416
7505;1070;422
7550;1076;439
7600;1082;516
7654;1066;612
7695;1048;639
7747;1018;620
7790;1001;573
7832;968;479
7874;928;426
7918;855;353
7975;795;368
8024;730;475
8072;706;544
8134;688;588
8198;698;591
8251;761;647
8295;740;693
8337;722;667
