61;287;475
116;880;1181
162;1009;1181
214;1165;946
260;582;371
304;536;390
346;480;530
389;620;503
442;688;432
484;762;381
531;764;450
572;794;538
618;721;628
664;746;580
707;773;530
749;787;537
796;754;511
838;696;634
889;735;703
929;841;868
975;878;830
1038;902;743
1083;857;715
1137;880;709
1182;754;565
1222;517;382
1263;316;321
1308;136;357
1359;87;341
1403;63;320
1445;50;333
1488;65;378
1531;328;724
1573;1078;2165
1614;2573;5485
1656;2943;5411
1699;1500;2266
1740;1162;1066
1800;880;602
1843;842;462
1885;808;489
1931;832;622
1981;804;533
2048;791;579
2116;633;574
2178;482;587
2234;348;561
2299;367;473
2370;468;546
2423;607;517
2482;723;614
2538;837;614
2608;905;689
2657;932;581
2699;886;598
2740;845;536
2783;783;668
2826;751;659
2878;703;662
2920;736;553
2966;729;554
3017;768;547
3081;742;594
3125;757;468
3167;743;473
3232;763;480
