19;0;-21
65;0;-21
145;952;228
209;1154;268
277;1405;362
336;1258;503
391;985;470
449;673;349
513;963;295
592;751;249
643;883;273
695;561;265
754;731;256
817;635;205
868;753;206
929;774;211
1042;882;212
1096;910;219
1148;663;198
1214;818;246
1266;842;251
1319;1147;295
1376;1157;252
1430;1252;286
1485;1527;378
1541;1419;539
1594;1076;455
1651;844;274
1715;750;199
1783;682;225
1835;991;370
1890;1391;483
2020;1474;517
2133;882;288
2203;633;150
2266;659;144
2322;654;209
2375;769;387
2434;777;404
2502;699;395
2553;694;374
2610;973;292
2725;887;236
2793;717;269
2845;308;240
