68;836;483
120;892;475
171;900;368
189;0;-22
225;0;-22
305;0;-22
357;0;-22
410;0;-22
478;0;-22
549;0;-22
595;0;-22
660;0;-22
729;0;-22
789;0;-22
836;0;-22
900;0;-22
964;0;-22
1014;0;-22
1064;0;-22
1126;0;-22
1191;0;-22
1255;0;-22
1304;0;-22
1367;0;-22
1432;0;-22
1479;0;-22
1556;0;-22
1612;0;-22
1671;0;-22
1721;0;-22
1783;0;-22
1847;0;-22
1910;0;-22
1958;0;-22
2022;0;-22
2087;0;-22
2151;0;-22
2199;0;-22
2263;0;-22
2326;0;-22
2390;0;-22
2439;0;-22
2518;0;-22
2581;0;-22
2647;0;-22
2684;0;-22
2747;0;-22
2810;0;-22
2873;0;-22
2923;0;-22
2986;0;-22
3048;0;-22
3104;0;-22
3151;0;-22
3237;0;-22
3303;0;-22
3365;0;-22
3420;0;-22
3477;0;-22
3542;0;-22
3573;0;-22
3654;0;-22
3720;0;-22
3783;0;-22
3835;0;-22
3897;0;-22
3964;0;-22
4010;0;-22
4056;0;-22
4120;0;-22
4186;0;-22
4249;0;-22
4295;0;-22
4361;0;-22
4421;0;-22
4492;0;-22
4549;0;-22
4613;0;-22
4676;0;-22
4744;0;-22
4789;0;-22
4853;0;-22
4917;0;-22
4982;0;-22
5028;0;-22
5093;0;-22
5157;0;-22
5220;0;-22
5268;0;-22
5332;0;-22
5398;0;-22
5462;0;-22
5511;0;-22
5576;0;-22
5637;0;-22
5703;0;-22
5756;0;-22
5813;0;-22
5877;0;-22
5923;0;-22
5973;0;-22
6053;0;-22
6118;0;-22
6167;0;-22
6229;0;-22
6293;0;-22
6357;0;-22
6406;0;-22
6470;0;-22
6534;0;-22
6598;0;-22
6646;0;-22
6705;0;-22
6757;0;-22
6838;0;-22
6885;0;-22
6951;0;-22
7013;0;-22
7082;0;-22
7111;0;-22
7173;0;-22
7238;0;-22
7302;0;-22
7350;0;-22
7428;0;-22
7494;0;-22
7558;0;-22
7609;0;-22
7685;0;-22
7721;0;-22
