52;871;157
107;722;194
170;760;567
235;2622;1874
287;3015;1089
345;1463;286
426;805;200
481;514;236
540;339;238
591;526;180
648;604;179
713;931;247
765;1311;471
827;1266;346
889;1230;340
939;1258;268
1019;1397;428
1071;934;380
1129;895;398
1181;863;426
1242;818;347
1305;909;313
1370;1116;242
1421;1658;290
1480;1591;353
1544;1312;364
1623;1086;330
1675;1041;335
1726;1194;404
1784;917;445
1848;947;362
1900;943;395
1961;1021;395
2025;1055;322
2090;1212;259
2142;1182;268
2219;1385;306
2270;925;249
2328;967;236
2380;938;211
2440;1314;226
2504;1333;243
2570;927;330
2622;673;426
2681;613;363
2745;882;263
2825;674;171
2876;993;191
2927;917;295
2988;1196;487
3040;349;434
3096;848;361
3161;1123;321
3281;1174;288
3381;873;226
3444;893;177
3581;1117;232
3645;1382;297
3700;1109;333
3751;1085;260
3804;930;293
3856;871;326
3908;465;315
3960;717;308
4561;865;278
4626;1207;321
4693;990;594
4745;63;729
4797;707;469
4849;647;206
4941;1041;163
5007;707;147
5083;831;172
5137;916;270
5189;1571;803
5244;2336;1792
5313;1113;778
5364;1131;335
5444;1012;209
5501;1295;242
5554;1252;384
5606;1402;795
5659;750;809
5711;899;541
5764;1158;285
5816;1570;336
5885;2904;620
5937;2319;600
5989;1580;383
