19;0;-26
37;0;-26
69;0;-26
154;0;-26
208;0;-26
266;0;-26
315;0;-26
393;0;-26
448;0;-26
507;0;-26
555;0;-26
618;0;-26
682;0;-26
754;0;-26
811;0;-26
874;0;-26
939;0;-26
1004;0;-26
1035;0;-26
1115;0;-26
1169;0;-26
1226;0;-26
1274;0;-26
1355;0;-26
1409;0;-26
1476;0;-26
1534;0;-26
1595;0;-26
1657;0;-26
1708;0;-26
1771;0;-26
1835;0;-26
1897;0;-26
1947;0;-26
2014;0;-26
2074;0;-26
2127;0;-26
2171;0;-26
2251;0;-26
2314;0;-26
2377;0;-26
2425;0;-26
2490;0;-26
2553;0;-26
2618;0;-26
2667;0;-26
2731;0;-26
2794;0;-26
2858;0;-26
2907;0;-26
2970;0;-26
3035;0;-26
3098;0;-26
3146;0;-26
3209;0;-26
3274;0;-26
3339;0;-26
3385;0;-26
3450;0;-26
3514;0;-26
3578;0;-26
3630;0;-26
3690;0;-26
3754;0;-26
3803;0;-26
3866;0;-26
3932;0;-26
3999;0;-26
4046;0;-26
4107;0;-26
4171;0;-26
4234;0;-26
4287;0;-26
4348;0;-26
4409;0;-26
4475;0;-26
4522;0;-26
4587;0;-26
4650;0;-26
