122;0;0
182;0;0
326;981;556
458;1582;378
584;1820;357
717;1359;550
830;914;753
993;826;799
1124;724;785
1246;951;674
1376;1193;595
1497;1416;575
1624;1355;657
1746;1286;736
1940;1088;805
2080;941;822
2221;1030;800
2379;1275;741
2501;1569;681
2627;1528;679
2745;1516;720
2876;1438;782
3010;1411;869
3136;1407;919
3252;1431;944
3384;1438;912
3508;1393;906
3662;1434;906
3791;1414;948
3918;1438;945
4045;1330;920
4173;1290;813
4300;1290;736
4428;1383;696
4548;1454;719
4670;1508;724
4790;1480;750
4958;1501;757
5213;1517;753
5332;1563;764
5457;1586;769
5587;1548;792
5735;1593;809
5847;1641;781
5985;1646;754
6141;1668;716
6266;1593;755
6387;1572;751
6508;1542;769
6627;1513;715
6767;1518;722
6882;1541;741
7009;1535;746
7145;1437;709
7347;1366;677
7512;1351;703
7631;1337;761
7756;1275;809
7875;1269;807
8002;1249;830
8129;1216;817
8271;1247;806
8403;1226;736
8534;1252;771
8691;1235;748
8860;1304;700
8987;1320;634
9071;1368;641
9203;1401;757
9328;1485;769
9458;1490;781
9577;1445;779
9705;1410;823
9832;1068;860
9958;777;833
10114;532;819
10236;548;809
10357;584;769
10487;537;720
10629;451;671
10777;342;724
10899;256;736
11023;271;799
11145;363;834
11273;453;857
11429;529;850
11560;571;786
11679;522;754
11806;434;762
11923;349;793
12051;420;827
12182;626;857
12308;777;843
12436;833;874
12574;943;872
12739;1024;941
12862;1104;947
12982;1051;912
13106;1017;929
13232;875;906
13352;709;938
13488;496;926
13624;440;898
13745;480;827
13877;578;755
14026;695;746
14166;768;791
14294;740;841
14439;758;886
14578;715;900
14705;743;871
14830;754;851
14952;791;847
15080;893;875
15198;995;862
15351;1172;781
15471;1366;670
15600;1462;636
15728;1456;679
15846;1465;950
15980;1159;955
16108;829;936
16237;457;726
16359;558;765
16481;720;803
16650;892;836
16786;1028;827
16915;1076;853
17040;1079;793
17181;1051;737
17319;1179;592
17445;1188;571
17572;1303;586
17707;1363;654
17828;1463;670
17990;1468;678
18113;1468;643
18239;1555;609
18373;1579;575
18489;1554;579
18611;1452;605
18740;1478;610
18854;1487;660
18979;1572;653
19113;1575;639
19274;1600;592
19421;1254;933
19563;1195;1000
19689;1168;999
19836;1399;661
19995;1214;643
20161;1030;685
20317;882;792
20449;851;805
20572;869;755
20746;847;720
20878;847;699
21016;793;775
21135;815;782
21249;777;786
21371;764;762
21499;736;796
21630;785;857
21745;1287;1043
21888;1328;1055
22047;1264;1012
22171;708;899
22294;640;793
22412;586;767
22537;558;706
22654;380;729
22786;453;715
22913;661;692
23054;843;699
23197;888;729
23350;950;685
23478;1237;630
23606;1537;572
23737;1632;541
23867;1666;543
23991;1679;592
24131;1637;664
24258;1621;703
24377;1589;729
24511;1621;765
24664;1637;774
24787;1627;793
24918;1216;757
25051;917;726
25178;577;667
25306;571;675
25430;650;712
25557;789;765
25700;971;736
25839;934;782
25992;847;841
26119;772;875
26245;765;813
26370;767;765
26489;824;748
26624;1104;739
26751;1302;678
26885;1510;706
27024;1314;730
27158;1306;753
27320;1241;758
27445;1335;733
27586;1371;722
27707;1403;661
27829;1490;705
27944;1554;705
28077;1566;768
28203;1487;786
28325;1430;833
28449;1355;799
28616;1241;761
28754;1141;739
28884;1090;769
29006;1079;761
29118;1057;632
29255;999;470
29391;1047;460
29534;1097;523
29655;1189;553
29775;1102;533
29937;934;563
30071;753;674
30198;688;692
30323;778;705
30456;936;670
30591;1089;729
30723;1021;791
30848;1007;805
30980;1012;741
31110;1204;624
31262;1195;717
31390;1233;803
31523;1195;857
31648;1251;693
31775;1142;565
31896;882;526
32009;743;582
32141;702;570
32259;854;564
32388;867;565
32539;762;594
32660;671;496
32787;654;375
32909;686;351
33039;609;398
33178;472;468
33311;360;522
33455;315;591
33586;315;674
33715;350;703
33874;356;772
34009;384;789
34129;342;800
34263;274;698
34378;205;632
34525;173;591
34652;322;561
34777;406;616
34898;558;596
35019;551;655
35181;736;603
35305;834;595
35428;943;578
35565;916;530
35703;926;525
35833;961;537
35959;916;639
36080;876;716
36207;838;727
36330;779;713
36482;1065;613
36609;1432;489
36746;1835;398
36870;1820;394
36991;1694;508
37113;1682;523
37255;1672;537
37377;1658;520
37514;1670;572
37645;1541;627
37804;1417;702
37949;1324;729
38066;1238;723
38198;1230;741
38318;1169;772
38443;1188;826
38582;1390;775
38693;1583;722
38825;1727;667
38942;1587;584
39091;1544;518
39215;1604;477
39353;1658;591
39475;1706;653
39600;1677;751
39727;1717;696
39865;1668;585
40004;1717;446
40130;1721;396
40246;1706;418
40399;1593;489
40519;1549;568
40656;1492;657
40784;1561;582
40910;1561;584
41030;1548;577
41159;1486;623
41286;1219;589
41417;1023;637
41537;788;892
41696;883;1082
41825;905;968
41954;965;703
42085;820;508
42211;739;454
42344;753;515
42470;750;540
42598;764;606
42731;595;561
42855;572;767
43029;619;836
43165;782;831
43295;824;594
43425;679;612
43559;491;685
43681;481;708
43807;527;782
43920;532;812
44043;478;847
44170;484;871
44325;460;881
44469;458;886
44599;433;836
44721;523;854
44845;585;858
44971;636;854
45097;581;829
45223;506;826
45350;416;910
45474;381;945
45639;617;967
45762;1037;858
45885;1459;760
46009;1537;710
46124;1424;737
46237;1420;876
46361;1473;921
46492;1520;923
46623;1546;862
46751;1566;855
46918;1589;864
47047;1577;869
47166;1586;865
47302;1566;881
47428;1561;868
47548;1501;891
47683;1445;878
47810;1333;929
47938;1245;891
48083;1168;876
48236;1126;831
48365;1135;881
48497;1155;898
48608;1210;855
48746;1282;733
48878;1324;632
48997;1354;523
49118;1318;560
49242;1316;594
49375;1276;712
49543;1154;723
49670;981;685
49791;764;540
49909;675;443
50030;764;508
50154;919;586
50274;1043;706
50406;1150;755
50523;1235;792
50656;1261;761
50817;1506;981
50938;1479;1017
51059;1494;934
51193;1220;662
51320;1189;602
51439;1641;513
51560;2284;114
51677;3029;-260
51811;3196;-434
51934;3100;-367
52085;2034;298
52210;1368;651
52335;795;886
52453;817;762
52586;677;754
52720;644;823
52853;630;781
52986;574;827
53110;440;840
53228;339;892
53385;561;826
53526;836;769
53654;1096;768
53778;831;848
53902;620;920
54027;302;900
54163;212;867
54296;143;793
54433;137;817
54560;161;823
54722;94;829
54839;209;816
54958;373;757
55082;574;740
55202;643;686
55321;622;731
55450;675;755
55578;812;731
55702;822;727
55835;826;681
55996;695;699
56122;691;603
56249;679;574
56372;503;550
56516;368;637
56649;129;657
56775;188;686
56902;233;641
57030;540;634
57152;777;624
57312;724;715
57453;512;782
57575;358;816
57698;554;815
57824;706;777
57957;862;768
58085;885;674
58214;974;637
58347;1066;568
58475;1112;558
58637;1162;553
58777;1128;561
58893;1145;523
59021;1718;582
59141;1735;599
59269;1829;789
59393;1417;765
59513;1375;670
59633;1262;416
59761;1627;465
59929;1700;382
60053;1283;789
60187;1480;356
60307;1752;153
60447;2642;-716
60576;1991;-533
60695;1935;-315
60830;1603;53
60954;896;246
61074;294;342
61240;52;184
61358;192;432
61484;312;678
61636;470;906
61764;681;824
61885;1199;986
62006;1387;929
62132;1379;957
62251;981;736
62373;813;772
62531;747;768
62662;861;775
62802;938;753
62942;941;782
63081;823;820
63211;720;831
63336;740;826
63465;699;809
63591;767;760
63720;755;764
63867;854;719
63993;861;746
64112;951;816
64241;936;893
64368;905;920
64506;853;845
64620;900;798
64740;869;833
64868;798;836
64991;636;878
65147;520;840
65263;467;899
65395;710;778
65520;1043;719
65650;1307;609
65777;1306;633
65907;1330;554
66024;1254;546
66156;1148;539
66272;1116;622
66430;1210;658
66547;1223;723
66679;1110;774
66814;1040;855
66941;1026;909
67082;989;923
67206;905;965
67324;854;967
67457;886;912
67585;943;813
67749;951;740
67877;930;758
68002;882;746
68125;882;739
68278;934;778
68421;1010;824
68565;1041;878
68722;971;864
68868;902;888
69034;878;843
69223;902;813
69378;919;724
69537;962;709
69699;882;731
69861;889;784
70014;954;803
70172;1099;798
70321;1145;799
70455;1099;827
70596;1100;795
70764;1190;755
70896;1304;723
71034;1403;767
71173;1276;830
71308;1038;916
71432;769;978
71541;578;981
71674;467;958
71786;439;909
71899;413;941
72053;392;945
72169;347;1027
72268;617;1000
72360;889;988
72482;1137;876
72585;1131;909
72708;1178;896
72850;1221;892
72975;1324;824
