122;0;0
182;0;0
326;1037;430
458;1504;281
584;1684;266
717;1358;425
830;999;617
993;921;665
1124;826;653
1246;1024;540
1376;1226;465
1497;1410;447
1624;1375;522
1746;1330;596
1940;1164;668
2080;1031;688
2221;1110;664
2379;1321;602
2501;1563;543
2627;1528;541
2745;1527;579
2876;1473;641
3010;1470;730
3136;1478;782
3252;1506;809
3384;1504;774
3508;1462;768
3662;1499;768
3791;1492;813
3918;1513;810
4045;1407;785
4173;1349;674
4300;1334;596
4428;1407;558
4548;1473;579
4670;1521;584
4790;1503;609
4958;1523;615
5213;1535;610
5332;1579;622
5457;1600;627
5587;1572;650
5735;1615;665
5847;1649;637
5985;1648;610
6141;1655;575
6266;1601;613
6387;1583;609
6508;1562;627
6627;1523;575
6767;1530;581
6882;1554;601
7009;1549;603
7145;1456;570
7347;1389;540
7512;1380;565
7631;1380;622
7756;1334;670
7875;1328;668
8002;1316;692
8129;1282;679
8271;1309;667
8403;1276;598
8534;1307;632
8691;1287;610
8860;1340;563
8987;1341;501
9071;1383;508
9203;1435;616
9328;1511;627
9458;1518;639
9577;1479;639
9705;1458;682
9832;1154;724
9958;878;702
10114;643;691
10236;660;679
10357;692;639
10487;648;589
10629;568;541
10777;463;595
10899;380;608
11023;391;674
11145;478;709
11273;567;731
11429;640;723
11560;681;655
11679;633;623
11806;550;633
11923;467;667
12051;536;700
12182;734;729
12308;878;712
12436;934;744
12574;1038;740
12739;1124;813
12862;1202;819
12982;1145;781
13106;1116;799
13232;978;778
13352;819;817
13488;609;807
13624;553;777
13745;592;700
13877;686;624
14026;796;613
14166;867;658
14294;844;710
14439;864;758
14578;823;775
14705;848;743
14830;858;722
14952;892;716
15080;992;744
15198;1086;729
15351;1237;643
15471;1387;533
15600;1462;502
15728;1466;541
15846;1538;813
15980;1255;826
16108;936;812
16237;572;595
16359;668;634
16481;823;671
16650;986;702
16786;1113;692
16915;1161;717
17040;1155;657
17181;1121;601
17319;1213;463
17445;1217;444
17572;1317;457
17707;1382;519
17828;1470;533
17990;1476;540
18113;1468;508
18239;1534;477
18373;1546;447
18489;1525;450
18611;1447;474
18740;1469;478
18854;1489;523
18979;1558;516
19113;1558;503
19274;1568;461
19421;1340;799
19563;1297;876
19689;1271;875
19836;1413;525
19995;1251;509
20161;1096;550
20317;974;658
20449;945;671
20572;958;620
20746;934;586
20878;933;565
21016;889;641
21135;910;648
21249;875;653
21371;861;629
21499;837;664
21630;888;726
21745;1394;921
21888;1437;936
22047;1365;886
22171;816;774
22294;747;662
22412;695;636
22537;668;575
22654;499;599
22786;568;584
22913;762;560
23054;929;565
23197;972;594
23350;1024;551
23478;1269;498
23606;1510;444
23737;1582;418
23867;1610;418
23991;1632;461
24131;1615;526
24258;1613;563
24377;1592;588
24511;1628;622
24664;1644;630
24787;1641;650
24918;1272;619
25051;999;591
25178;684;536
25306;679;544
25430;753;579
25557;885;632
25700;1048;601
25839;1020;647
25992;945;709
26119;876;746
26245;865;681
26370;864;632
26489;916;615
26624;1169;602
26751;1333;541
26885;1518;567
27024;1354;591
27158;1351;613
27320;1295;619
27445;1373;594
27586;1401;582
27707;1417;525
27829;1501;565
27944;1555;565
28077;1582;626
28203;1518;644
28325;1478;692
28449;1404;658
28616;1295;622
28754;1202;601
28884;1161;633
29006;1150;624
29118;1113;499
29255;1044;356
29391;1083;347
29534;1134;402
29655;1216;427
29775;1138;411
29937;998;437
30071;845;541
30198;788;560
30323;871;571
30456;1010;536
30591;1154;592
30723;1102;654
30848;1090;670
30980;1086;605
31110;1240;492
31262;1247;579
31390;1295;664
31523;1271;720
31648;1292;557
31775;1178;439
31896;950;405
32009;831;456
32141;795;444
32259;929;439
32388;940;440
32539;850;465
32660;764;378
32787;746;275
32909;772;256
33039;708;294
33178;589;354
33311;488;401
33455;444;465
33586;440;544
33715;471;574
33874;474;644
34009;501;661
34129;460;674
34263;399;570
34378;339;505
34525;312;465
34652;451;437
34777;527;488
34898;667;470
35019;661;526
35181;826;475
35305;913;467
35428;1007;451
35565;979;408
35703;988;403
35833;1019;415
35959;989;508
36080;961;582
36207;927;594
36330;872;579
36482;1117;482
36609;1407;373
36746;1707;298
36870;1694;294
36991;1624;388
37113;1617;401
37255;1613;413
37377;1597;399
37514;1621;444
37645;1527;494
37804;1438;564
37949;1362;589
38066;1286;585
38198;1282;603
38318;1233;634
38443;1258;688
38582;1430;634
38693;1584;581
38825;1691;529
38942;1555;454
39091;1504;396
39215;1544;361
39353;1614;460
39475;1670;516
39600;1673;608
39727;1691;556
39865;1621;456
40004;1627;336
40130;1618;297
40246;1611;313
40399;1538;373
40519;1520;440
40656;1492;520
40784;1532;453
40910;1532;454
41030;1521;449
41159;1479;489
41286;1247;460
41417;1083;505
41537;893;764
41696;1005;979
41825;1013;845
41954;1040;568
42085;895;388
42211;822;342
42344;837;395
42470;836;418
42598;851;478
42731;699;437
42855;682;636
43029;727;706
43165;883;700
43295;905;465
43425;777;484
43559;605;554
43681;595;577
43807;639;653
43920;643;682
44043;591;722
44170;596;747
44325;572;758
44469;571;764
44599;547;710
44721;636;727
44845;695;731
44971;744;726
45097;691;700
45223;619;698
45350;529;792
45474;492;831
45639;730;851
45762;1124;724
45885;1487;619
46009;1542;571
46124;1451;596
46237;1479;737
46361;1538;784
46492;1580;784
46623;1589;720
46751;1604;713
46918;1627;722
47047;1618;727
47166;1625;723
47302;1611;739
47428;1603;726
47548;1556;750
47683;1503;739
47810;1411;793
47938;1323;754
48083;1249;741
48236;1203;695
48365;1220;746
48497;1241;764
48608;1285;719
48746;1325;595
48878;1344;498
48997;1349;402
49118;1325;433
49242;1330;464
49375;1317;574
49543;1211;586
49670;1052;551
49791;848;418
49909;767;332
50030;845;388
50154;986;458
50274;1110;571
50406;1213;617
50523;1296;653
50656;1313;622
50817;1583;847
50938;1569;888
51059;1561;796
51193;1259;527
51320;1223;472
51439;1582;392
51560;1960;90
51677;2333;-136
51811;2377;-230
51934;2342;-195
52085;1831;220
52210;1385;516
52335;899;758
52453;910;629
52586;779;622
52720;751;693
52853;737;650
52986;684;699
53110;554;715
53228;451;772
53385;672;698
53526;929;636
53654;1166;632
53778;931;717
53902;731;799
54027;415;784
54163;326;747
54296;264;670
54433;256;695
54560;280;700
54722;211;708
54839;327;692
54958;491;627
55082;682;609
55202;746;554
55321;727;599
55450;778;623
55578;903;598
55702;912;594
55835;912;548
55996;793;567
56122;786;475
56249;775;449
56372;617;426
56516;492;509
56649;264;530
56775;318;558
56902;364;513
57030;650;505
57152;864;495
57312;822;582
57453;624;653
57575;475;689
57698;665;685
57824;807;644
57957;952;633
58085;965;540
58214;1040;505
58347;1113;441
58475;1151;433
58637;1193;427
58777;1165;436
58893;1175;402
59021;1662;453
59141;1680;467
59269;1814;643
59393;1451;624
59513;1394;533
59633;1255;311
59761;1559;353
59929;1599;285
60053;1338;650
60187;1420;263
60307;1586;112
60447;1966;-387
60576;1610;-308
60695;1615;-188
60830;1456;40
60954;940;173
61074;437;246
61240;240;118
61358;343;322
61484;437;548
61636;582;786
61764;786;693
61885;1297;860
62006;1462;792
62132;1461;823
62251;1058;601
62373;907;639
62531;845;634
62662;952;641
62802;1021;617
62942;1027;647
63081;920;688
63211;824;700
63336;843;695
63465;803;678
63591;864;626
63720;854;630
63867;941;585
63993;950;610
64112;1040;681
64241;1034;762
64368;1007;793
64506;951;713
64620;990;662
64740;965;700
64868;898;705
64991;746;751
65147;633;713
65263;579;778
65395;812;646
65520;1112;582
65650;1325;478
65777;1328;499
65907;1334;429
66024;1269;422
66156;1179;415
66272;1162;491
66430;1249;523
66547;1272;585
66679;1179;636
66814;1127;720
66941;1121;778
67082;1089;795
67206;1013;843
67324;964;845
67457;989;784
67585;1031;678
67749;1031;605
67877;1014;623
68002;969;610
68125;968;603
68278;1020;643
68421;1096;689
68565;1131;744
68722;1064;731
68868;1002;758
69034;974;710
69223;993;679
69378;1000;589
69537;1038;574
69699;968;596
69861;979;648
70014;1041;668
70172;1173;661
70321;1216;661
70455;1178;691
70596;1173;658
70764;1249;617
70896;1344;585
71034;1440;626
71173;1340;691
71308;1134;785
71432;882;861
71541;691;868
71674;578;844
71786;551;789
71899;525;827
72053;503;831
72169;453;929
72268;731;891
72360;1000;868
72482;1220;741
72585;1220;777
