8250;0.610;0.074;0.059;0.011;0.004;0.127;0.116;
8408;0.771;0.064;0.042;0.010;0.002;0.062;0.049;
8533;0.652;0.130;0.065;0.008;0.002;0.096;0.047;
8681;0.797;0.079;0.052;0.007;0.001;0.031;0.033;
8850;0.577;0.045;0.060;0.002;0.001;0.066;0.249;
8954;0.724;0.110;0.053;0.011;0.001;0.023;0.080;
9112;0.720;0.106;0.048;0.004;0.001;0.044;0.077;
9253;0.647;0.121;0.058;0.016;0.003;0.097;0.059;
9364;0.617;0.212;0.037;0.019;0.002;0.066;0.047;
9526;0.812;0.081;0.048;0.008;0.001;0.026;0.026;
9660;0.644;0.205;0.080;0.005;0.001;0.033;0.032;
9793;0.734;0.151;0.036;0.015;0.002;0.036;0.026;
9925;0.569;0.143;0.042;0.007;0.005;0.149;0.084;
10085;0.556;0.379;0.014;0.014;0.003;0.012;0.021;
10243;0.600;0.301;0.031;0.014;0.002;0.033;0.018;
10375;0.508;0.148;0.042;0.007;0.005;0.154;0.135;
10500;0.750;0.099;0.033;0.006;0.002;0.055;0.056;
10651;0.431;0.236;0.037;0.005;0.004;0.208;0.079;
10780;0.454;0.307;0.025;0.004;0.004;0.154;0.053;
10938;0.537;0.318;0.025;0.005;0.002;0.071;0.041;
11042;0.723;0.118;0.048;0.005;0.002;0.062;0.042;
11200;0.357;0.320;0.059;0.017;0.003;0.190;0.054;
11347;0.524;0.302;0.056;0.009;0.002;0.065;0.042;
11495;0.516;0.306;0.057;0.008;0.002;0.063;0.048;
11615;0.663;0.172;0.068;0.006;0.001;0.032;0.058;
11763;0.776;0.082;0.062;0.003;0.001;0.047;0.029;
11909;0.625;0.210;0.068;0.007;0.001;0.037;0.051;
12053;0.557;0.279;0.051;0.009;0.001;0.074;0.028;
12178;0.682;0.135;0.071;0.013;0.002;0.063;0.034;
12312;0.624;0.212;0.076;0.007;0.001;0.046;0.034;
12458;0.518;0.273;0.036;0.008;0.003;0.104;0.058;
12617;0.516;0.324;0.037;0.010;0.002;0.075;0.036;
12723;0.598;0.255;0.064;0.018;0.001;0.041;0.023;
12879;0.631;0.242;0.042;0.031;0.001;0.022;0.031;
13039;0.848;0.033;0.053;0.009;0.001;0.023;0.033;
13154;0.840;0.042;0.052;0.003;0.001;0.019;0.043;
13301;0.530;0.024;0.103;0.011;0.001;0.028;0.305;
13431;0.406;0.019;0.063;0.004;0.001;0.045;0.462;
13589;0.252;0.015;0.081;0.004;0.001;0.039;0.608;
13718;0.366;0.020;0.075;0.008;0.001;0.095;0.435;
13844;0.118;0.008;0.108;0.006;0.002;0.050;0.708;
14009;0.163;0.007;0.135;0.004;0.002;0.034;0.656;
14142;0.169;0.010;0.101;0.005;0.002;0.038;0.676;
14289;0.251;0.015;0.160;0.007;0.002;0.024;0.541;
14428;0.318;0.021;0.177;0.009;0.002;0.025;0.448;
14546;0.532;0.023;0.154;0.047;0.002;0.007;0.235;
14709;0.793;0.036;0.041;0.019;0.002;0.062;0.047;
14836;0.833;0.048;0.058;0.010;0.001;0.025;0.025;
14971;0.709;0.060;0.092;0.009;0.001;0.044;0.084;
15115;0.865;0.031;0.060;0.009;0.000;0.015;0.019;
15253;0.815;0.039;0.072;0.006;0.001;0.029;0.038;
15417;0.828;0.029;0.037;0.014;0.001;0.038;0.053;
15544;0.725;0.013;0.116;0.004;0.000;0.013;0.128;
15671;0.431;0.027;0.100;0.005;0.001;0.068;0.368;
15858;0.581;0.018;0.092;0.004;0.001;0.042;0.262;
15972;0.202;0.011;0.137;0.006;0.002;0.055;0.588;
16136;0.199;0.014;0.132;0.006;0.002;0.042;0.606;
16237;0.178;0.013;0.089;0.003;0.001;0.133;0.582;
16388;0.511;0.016;0.086;0.003;0.001;0.099;0.283;
16481;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
16622;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
16774;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
16917;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
17066;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
17186;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
