99;145;-5950
224;-1520;-8804
383;1008;1916
554;959;486
662;811;3143
813;1509;2590
972;1441;1142
1097;1230;24
1209;1234;218
1357;1356;838
1510;1380;1287
1632;-16927;-49371
1779;-345;-4222
1920;-118;-3221
2056;-234;-5025
2215;1886;2378
2337;1067;49
2472;957;-429
2606;955;-385
2766;1407;326
2874;1609;671
3036;1625;1048
3170;1032;265
3321;1007;368
3439;1022;346
3594;918;250
3740;899;573
3891;432;542
3993;563;115
4140;622;-237
4308;807;-325
4432;750;-189
4580;707;-96
4714;742;-10
4858;786;16
5006;821;86
5150;850;225
5264;864;293
5427;905;432
5566;949;1015
5689;970;1004
5819;971;676
5976;943;157
6124;966;106
6239;1012;214
6400;966;146
6553;946;121
6675;906;43
6812;930;137
6977;929;167
7085;963;269
7239;1005;441
7377;1636;1445
7505;1539;1093
7659;1331;584
7810;979;90
7938;994;326
8065;1020;513
8205;966;705
8351;923;792
8489;910;916
8619;857;991
8787;856;749
8929;843;467
9074;878;275
9185;863;372
9354;846;740
9467;819;1119
9607;850;1146
9759;934;905
9899;960;826
10059;1003;900
10171;955;889
10314;1919;2804
10489;1548;1745
10620;1309;1019
10730;873;227
10863;857;336
11019;925;691
11168;887;604
11288;888;459
11423;829;380
11581;760;621
11713;667;2705
11840;404;3459
11984;300;3108
12156;426;1256
12287;469;1826
12431;652;2312
12541;804;3660
12717;633;4371
12841;146;10103
12978;820;7846
13103;10030;80482
13247;-128;-3077
13423;-829;-4809
13544;3331;5104
13674;887;26
13833;903;163
13966;1022;663
14101;1104;1015
14224;1536;2799
14383;3078;11427
14506;-3518;-25119
14636;-546;-15721
14794;-1010;-35930
14940;1749;26387
15086;1335;5905
15214;981;3874
15339;941;3895
15512;1024;5309
15634;2419;13940
15775;3824;18499
15915;2582;9599
16071;1673;4319
16190;1356;3316
16342;1135;2939
16474;958;3946
16613;1367;-16352
16758;-31447;671737
16884;346;5179
17039;719;974
17166;749;1110
17338;843;1997
17460;942;2309
17602;886;2445
17767;876;1985
17893;905;1718
18012;995;1814
18150;977;1647
18305;914;1615
18458;875;1846
18578;1043;2488
18707;1214;2864
18865;1363;2725
19006;1243;2179
19136;1245;2361
19260;1175;2361
19418;1191;2369
19560;1145;2217
19681;960;1911
19825;705;1003
19968;538;448
20113;479;220
20249;412;314
20414;363;469
20556;343;473
20679;360;488
20836;328;1266
20954;360;1815
21086;472;1201
21231;548;334
21354;591;158
21511;617;380
21650;637;582
21810;661;723
21935;686;431
22096;716;288
22215;799;336
22370;851;656
22484;978;1001
22626;988;1273
22785;1017;1371
22920;979;1383
23051;1009;1246
23203;987;910
23338;936;650
23497;850;496
23612;811;533
23763;845;651
23906;866;1712
24036;885;2750
24187;872;2056
24333;945;747
24443;973;461
24615;989;664
24758;1005;866
24868;1082;1097
25022;1156;1195
25190;1170;1415
25292;1139;1386
25436;986;1246
25591;855;992
25708;780;1067
25870;883;1413
25987;886;1427
26142;840;1367
26278;806;1300
26402;1000;1406
26573;1110;1795
26699;1067;1385
26837;960;1132
26962;957;757
27143;950;935
27248;879;1370
27389;759;1621
27548;681;1822
27673;653;1424
27827;716;1142
27977;733;855
28088;774;909
28230;876;1085
28389;1017;1356
28508;1179;1335
28635;1051;1007
28790;943;752
28944;1183;1739
29073;1425;2734
29201;1391;2712
29343;1038;2619
29495;759;2734
29643;908;2689
29761;841;1018
29921;844;812
30069;716;851
30201;641;921
30344;618;1032
30472;541;962
30631;457;853
30760;469;408
30877;497;244
31050;554;106
31163;622;130
31341;739;141
31478;838;181
31584;994;471
31767;1126;752
31882;1284;1251
31996;1243;1188
32152;1362;1591
32296;1296;1070
32429;1295;797
32559;1249;525
32729;1360;926
32852;1466;1622
33015;1640;2772
33141;1667;2838
33258;1615;2510
33411;1516;2343
33582;1432;2018
33681;1218;956
33840;1179;624
33970;1210;1007
34112;1142;1067
34253;1050;742
34394;1005;456
34551;1101;909
34685;1321;1837
34821;1339;1756
34949;1330;1547
35101;1086;779
35251;1058;568
35358;1036;473
35503;1161;1227
35661;1031;1676
35800;897;1239
35935;865;675
36079;868;379
36208;844;258
36360;780;-11
36478;772;-75
36623;400;373
36795;320;595
36925;320;556
37061;704;103
37207;694;256
37359;624;442
37479;555;502
37611;497;518
37769;481;619
37904;542;733
38037;670;713
38185;772;767
38306;827;835
38463;835;917
38609;758;885
38736;653;832
38885;666;983
39021;777;1009
39146;852;928
39299;759;770
39447;647;934
39585;508;1239
39718;375;1361
39848;279;1238
39987;245;1012
40182;290;1054
40304;319;1174
40416;465;1388
40562;553;1455
40703;680;1416
40827;792;1552
40960;935;1867
41112;1152;2025
41254;1254;2149
41388;1299;1947
41549;1112;2015
41675;1095;2422
41841;1100;2934
41965;1145;3077
42080;869;2452
42256;694;2181
42385;655;2159
42518;778;1828
42641;800;1508
42799;929;1719
42957;1155;2282
43078;1501;2976
43198;1372;2282
43371;1329;2228
43496;1288;2272
43644;1359;2744
43768;1396;2728
43916;1178;2075
44059;904;1257
44214;655;867
44341;547;558
44464;558;466
44604;624;407
44765;703;450
44888;841;644
45033;929;790
45162;1051;1019
45334;1043;1097
45450;3033;6754
45598;280201;794330
45742;4156;10376
45889;1072;1310
46023;835;893
46151;964;1226
46294;1045;1520
46440;1067;1215
46571;1103;1237
46728;1075;990
46873;1040;942
46996;1016;907
47132;907;724
47288;906;639
47427;843;640
47589;916;950
47714;944;1251
47828;1053;1315
47966;1079;1097
48131;1101;1016
48254;1114;1194
48400;1071;1082
48546;1077;1323
48668;1092;1547
48817;961;1287
48958;849;1356
49084;739;953
49250;749;1582
49373;806;1606
49503;968;1715
49645;1055;1559
49801;1066;1340
49931;1086;1349
50079;1029;1436
50215;997;1216
50369;970;1462
50478;1056;1314
50623;1148;1655
50801;1127;1413
50940;1051;1266
51055;1013;1007
51199;987;737
51354;1001;882
51484;1030;1065
51604;1061;1350
51750;1067;1720
51906;1145;2417
52033;1113;2604
52156;1162;2502
52325;1107;2273
52439;1203;2775
52615;1246;2928
52729;235;4228
52887;345;13371
53007;478;4594
53173;1185;1811
53276;885;698
53433;851;656
53565;862;613
53710;797;557
53853;810;521
53994;807;626
54158;814;798
54283;825;1017
54424;802;1023
54539;840;1142
54706;823;1136
54846;747;1633
54956;336;4937
55115;520;4644
55262;905;2140
55394;1024;617
55529;1040;778
55681;1051;1007
55810;1016;1292
55952;991;880
56121;1024;914
56240;1049;859
56383;996;938
56521;859;761
56655;812;1020
56794;962;2617
56956;985;2073
57071;887;888
57213;827;284
57359;820;414
57514;898;671
57635;889;518
57759;944;505
57927;946;488
58045;959;735
58198;965;790
58326;989;852
58478;983;1583
58602;1137;2679
58745;944;2453
58899;852;1437
59036;960;2807
59185;-3657;-20166
59326;30135;114372
59437;1414;2025
59601;813;536
59758;889;628
59893;929;906
60026;971;856
60159;997;1080
60299;1009;1106
60433;1022;1422
60578;1094;1400
60722;1211;1865
60852;1355;1950
61035;1429;2660
61134;1413;2223
61263;1852;4610
61426;-815;16140
61561;-457;13666
61693;422;2219
61822;1183;922
61991;1077;1123
62123;1279;2319
62246;1315;3019
62398;1348;2844
62540;1205;2500
62686;1063;2346
62829;993;1795
62939;960;1381
63109;906;947
63246;907;1016
63359;787;1738
63522;876;1898
63660;824;1089
63792;944;702
63952;922;814
64074;984;1609
64208;944;1279
64369;877;1370
64496;973;1385
64637;986;1728
64760;1044;1661
64924;1031;2022
65041;1005;2355
65202;1011;3095
65354;981;2175
65485;1070;2478
65621;1295;3093
65759;1425;3731
65881;1209;1968
66039;1132;1284
66192;1377;2699
66300;4403;23024
66466;1364;4825
66609;841;1441
66776;747;502
66901;765;568
67019;772;400
67176;775;451
67292;718;438
67423;726;519
67595;700;462
67712;750;526
67843;793;567
68013;807;598
68138;740;715
68280;698;855
68406;722;1101
68566;848;1350
68713;929;1277
68847;914;640
68968;871;338
69118;846;211
69260;889;377
69404;952;490
69554;1002;548
69671;1002;568
69803;935;451
69962;913;421
70104;902;374
70233;940;447
70365;911;501
70529;941;559
70644;908;728
70802;878;1097
70965;830;1158
71072;849;3107
71204;820;1995
71355;778;1336
71483;866;412
71646;1027;597
71760;1202;813
71903;1271;898
72069;1277;1040
72207;1395;1832
72334;1370;2118
72491;1348;1964
72620;1413;2512
72746;1239;1652
72879;1088;1031
73028;1053;594
73166;1219;933
73315;1402;1208
73463;1376;927
73581;1270;619
73755;1243;443
73882;1279;480
73999;1290;547
74178;1298;830
74293;1188;980
74430;1135;1156
74577;1098;1173
74741;1158;1227
74845;1162;1033
75011;1123;757
75168;1027;616
75287;852;550
75440;851;953
75547;929;1296
75701;1260;1892
75829;1163;955
75994;1191;696
76105;1976;2737
76259;2054;3459
76380;1779;2748
76549;1085;616
76701;1042;828
76837;807;1021
76942;807;1011
77091;935;1035
77235;1171;1280
77373;1046;1347
77513;859;1040
77669;2582;5426
77793;2197;4160
77944;1893;2620
78081;776;380
78211;724;380
78372;661;560
78478;607;732
78639;639;768
78795;613;900
78944;644;915
79044;585;1025
79196;615;943
79352;655;701
79468;750;513
79617;796;423
79743;846;506
79892;898;638
80036;965;858
80162;975;909
80301;1146;2113
80441;14106;48609
80614;3987;8438
80741;1614;1417
80865;990;237
81023;962;710
81146;-3063;-16094
81292;-1127;-8466
81389;0;0
81583;5603;19566
81724;914;548
