45;263;131
313;297;24
437;60;277
637;104;204
793;-24;380
1004;-54;310
1119;-249;456
1236;-848;1340
1440;-1776;1502
1610;45260;-23605
1737;-3902;1359
1939;-3446;1055
2058;-864;-132
2254;-991;-366
2417;-728;-419
2613;-936;-414
2725;-867;-416
2920;-725;-393
3039;-638;-65
3235;-127;214
3352;27;1223
3582;-587;1194
3703;-1202;1661
3907;-1429;957
4068;-3024;4371
4286;-2585;2469
4453;240;680
4572;450;71
4785;772;131
4900;812;232
5103;887;379
5222;771;669
5439;399;558
5621;149;490
5813;1095;797
6019;1968;2793
6147;2159;2913
6343;-414;2030
6466;68;479
6671;198;390
6793;147;745
6998;353;689
7128;-174;517
7333;-792;649
7500;-2075;974
7698;-2235;1704
7827;-552;696
8029;-303;925
8149;-363;1308
8397;-508;2345
8513;-2088;3760
8713;-4688;4624
8838;-1862;1101
9044;-1015;788
9201;-2;474
9394;392;531
9511;392;288
9712;260;445
9828;-56;476
