282;-1453;459
413;2601;-576
613;2376;-672
751;5695;-2144
956;554;112
1077;838;240
1278;967;518
1398;1029;565
1674;504;267
1845;196;319
2027;-238;944
2146;309;761
2394;830;1987
2541;807;1065
2761;404;1212
2911;238;305
3125;-164;171
3264;-453;352
3492;-135;882
3670;744;483
3893;1050;270
4041;976;139
4170;874;133
4377;785;222
4560;523;184
4701;432;291
4928;77;101
5112;-828;-174
5259;-1119;-411
5538;-1376;-579
5658;-820;-276
5862;-968;-138
6006;-689;-62
6151;-557;-217
6384;-737;-128
6560;-114;1199
6719;2510;6811
6923;1572;2273
7082;567;496
7259;320;156
7525;466;239
7718;328;519
7836;301;647
8032;150;512
8191;49;682
8334;18;529
8583;-253;729
8730;131;558
8941;440;1418
9100;597;1709
9313;314;1188
9445;136;864
9671;1388;-1590
9788;1450;-1425
9996;4098;-4011
