43;355;413
311;332;351
435;321;480
636;315;456
792;322;510
1002;296;495
1118;282;531
1234;321;622
1439;237;625
1609;136;690
1736;70;612
1937;51;600
2057;-72;420
2253;-262;344
2416;-308;270
2611;-308;312
2724;-309;299
2919;-278;286
3038;0;424
3233;245;473
3351;454;619
3581;342;614
3702;312;636
3906;196;595
4067;343;686
4285;264;654
4452;454;560
4571;435;352
4784;693;327
4898;714;390
5101;750;456
5221;654;549
5437;493;535
5619;398;528
5812;808;569
6018;858;722
6146;892;729
6342;437;658
6464;371;528
6670;395;504
6791;435;570
6997;490;560
7126;314;540
7328;223;566
7499;135;596
7697;220;632
7825;272;569
8028;356;592
8148;390;623
8395;442;668
8512;372;684
8712;276;679
8837;175;604
9043;217;581
9200;350;528
9393;488;529
9510;453;463
9711;427;514
9827;336;530
