629;-284;-98
1007;-367;-93
1383;118;494
1610;591;1051
1952;934;1296
2314;663;1030
2542;272;576
2897;309;555
3193;279;594
3552;357;535
3752;90;396
4202;-80;224
4438;316;278
4835;978;393
5233;1107;668
5566;638;661
5696;450;607
5950;648;531
6343;902;586
6714;746;693
6908;663;505
7274;510;466
7477;475;351
7841;494;478
8019;572;487
8401;541;462
8631;354;448
8975;453;619
9268;535;666
9605;723;598
9792;663;507
10178;549;584
10387;451;621
10738;376;537
10923;392;482
11170;428;565
11310;584;639
11543;781;651
11748;933;583
11980;1029;513
12144;910;482
12409;694;513
12578;115;319
12798;-156;319
12932;-30;321
13163;532;550
13293;913;591
13634;722;546
13977;530;528
14327;583;466
14549;632;549
14852;585;573
15086;349;684
15387;332;657
