47;0,885;0,038;0,029;0,019;0,006;0,005;0,019;
590;0,885;0,028;0,037;0,005;0,015;0,007;0,023;
729;0,503;0,025;0,028;0,387;0,003;0,015;0,038;
949;0,882;0,025;0,032;0,013;0,003;0,006;0,038;
1073;0,848;0,053;0,018;0,024;0,022;0,008;0,028;
1274;0,815;0,064;0,025;0,021;0,036;0,010;0,029;
1383;0,795;0,100;0,017;0,007;0,023;0,010;0,048;
1597;0,784;0,056;0,023;0,007;0,019;0,033;0,078;
1750;0,813;0,060;0,019;0,017;0,032;0,027;0,032;
1980;0,869;0,044;0,019;0,031;0,009;0,006;0,022;
2106;0,810;0,038;0,014;0,056;0,065;0,008;0,010;
2309;0,808;0,077;0,021;0,013;0,015;0,012;0,053;
2421;0,885;0,014;0,038;0,017;0,005;0,004;0,036;
2617;0,856;0,055;0,022;0,031;0,015;0,010;0,010;
2733;0,694;0,121;0,016;0,016;0,112;0,016;0,025;
2922;0,875;0,021;0,019;0,052;0,014;0,002;0,016;
3037;0,881;0,025;0,017;0,038;0,026;0,003;0,010;
3238;0,875;0,047;0,021;0,016;0,003;0,019;0,020;
3406;0,843;0,044;0,024;0,033;0,015;0,003;0,038;
3607;0,879;0,033;0,023;0,021;0,014;0,007;0,023;
3729;0,682;0,026;0,060;0,144;0,003;0,012;0,073;
3927;0,849;0,047;0,019;0,048;0,015;0,010;0,012;
4045;0,787;0,094;0,016;0,015;0,035;0,010;0,044;
4232;0,402;0,376;0,012;0,003;0,127;0,046;0,034;
4355;0,855;0,018;0,033;0,007;0,004;0,030;0,053;
4556;0,797;0,057;0,017;0,022;0,056;0,004;0,047;
4670;0,804;0,094;0,025;0,038;0,008;0,015;0,016;
4870;0,891;0,023;0,020;0,023;0,015;0,004;0,024;
5017;0,672;0,086;0,024;0,008;0,010;0,016;0,185;
5221;0,731;0,042;0,009;0,040;0,150;0,004;0,024;
5331;0,777;0,129;0,018;0,013;0,010;0,007;0,046;
5523;0,881;0,043;0,016;0,011;0,024;0,007;0,018;
5642;0,782;0,090;0,009;0,017;0,066;0,006;0,030;
5844;0,774;0,102;0,011;0,015;0,058;0,018;0,023;
5957;0,568;0,146;0,018;0,009;0,067;0,024;0,168;
6069;0,811;0,048;0,014;0,035;0,060;0,006;0,027;
6271;0,661;0,071;0,008;0,025;0,196;0,011;0,028;
6441;0,760;0,124;0,015;0,017;0,036;0,004;0,045;
6591;0,712;0,202;0,012;0,029;0,020;0,011;0,014;
6798;0,894;0,043;0,018;0,020;0,010;0,006;0,010;
6918;0,836;0,060;0,015;0,030;0,030;0,007;0,022;
7137;0,761;0,051;0,011;0,064;0,093;0,008;0,013;
7255;0,777;0,064;0,016;0,056;0,058;0,005;0,024;
7455;0,806;0,089;0,011;0,026;0,034;0,017;0,016;
7585;0,850;0,036;0,014;0,031;0,028;0,016;0,026;
7787;0,733;0,149;0,015;0,024;0,039;0,006;0,033;
7929;0,746;0,070;0,014;0,040;0,101;0,011;0,018;
8044;0,900;0,027;0,017;0,020;0,016;0,009;0,012;
8285;0,703;0,110;0,017;0,026;0,096;0,020;0,029;
8418;0,763;0,021;0,020;0,063;0,095;0,008;0,031;
8722;0,845;0,057;0,018;0,029;0,026;0,008;0,018;
8857;0,828;0,031;0,019;0,047;0,005;0,012;0,057;
9066;0,889;0,013;0,024;0,011;0,004;0,007;0,051;
9214;0,818;0,048;0,015;0,040;0,046;0,006;0,028;
9328;0,783;0,061;0,014;0,052;0,054;0,009;0,028;
9532;0,769;0,136;0,015;0,033;0,011;0,011;0,025;
9644;0,644;0,219;0,010;0,006;0,047;0,018;0,056;
9847;0,846;0,051;0,020;0,009;0,025;0,013;0,036;
