45;110;547
588;581;527
727;883;509
946;823;477
1068;512;526
1271;382;573
1381;596;619
1596;664;610
1749;656;575
1978;558;563
2104;344;562
2306;283;662
2419;312;583
2615;345;552
2731;220;378
2920;-3;256
3035;-154;164
3236;-237;184
3398;-249;283
3605;-158;328
3727;-76;375
3926;111;508
4043;124;462
4230;-140;762
4352;-193;630
4554;-75;603
4669;436;356
4865;641;403
5013;507;592
5217;289;600
5329;-23;672
5521;-32;730
5640;-24;746
5842;11;709
5955;152;536
6067;373;481
6269;605;436
6439;649;407
6589;560;327
6796;504;345
6916;427;457
7118;411;551
7253;480;544
7453;644;557
7583;682;569
7785;520;609
7927;327;557
8043;253;498
8283;253;488
8410;306;461
8720;341;446
8855;438;404
9064;380;411
9210;256;400
9326;209;439
9526;225;499
9642;355;577
9842;285;603
