281;88;551
411;-246;843
612;-158;864
724;32;725
955;512;360
1076;736;391
1277;781;503
1397;815;514
1673;505;446
1844;379;485
2026;371;594
2145;483;571
2392;645;673
2540;656;609
2759;538;621
2909;392;479
3124;219;464
3263;210;518
3491;384;588
3668;647;504
3891;946;371
4040;932;273
4169;802;300
4376;693;388
4558;504;406
4700;472;461
4926;269;420
5111;-95;403
5257;-310;341
5537;-484;298
5657;-170;362
5861;-88;426
6005;-5;429
6149;-89;354
6383;-52;411
6558;424;616
6718;757;760
6922;807;699
7080;557;515
7258;389;417
7525;480;438
7674;463;528
7835;469;553
8030;402;532
8190;400;562
8333;367;538
8575;336;571
8729;404;541
8940;554;637
9099;595;656
9307;515;618
9441;446;585
9670;384;899
9787;338;907
9991;297;762
