629;121;-614
1007;33;-648
1383;-507;-246
1610;4569;-4148
1952;1354;-2205
2314;5835;-6885
2542;-448;-24
2897;-256;-32
3193;-517;14
3552;-67;-33
3752;-229;-339
4202;-112;-499
4438;355;-284
4835;1071;70
5233;1266;625
5566;268;417
5696;-72;158
5950;536;118
6343;927;336
6714;481;585
6908;595;85
7274;387;-39
7477;482;-165
7841;340;-32
8019;464;15
8401;446;-30
8631;142;-141
8975;-106;190
9268;-46;378
9605;590;286
9792;592;88
10178;243;166
10387;-122;194
10738;-28;-18
10923;144;-84
11170;9;58
11310;184;321
11543;639;453
11748;980;340
11980;1126;247
12144;976;156
12409;638;111
12578;-1;-363
12798;-480;-526
12932;-252;-446
13163;280;92
13293;943;351
13634;651;178
13977;321;54
14327;508;-3
14549;482;142
14852;345;163
15086;-850;322
15387;-717;216
