46;-1249;448
589;614;550
728;1120;562
948;1002;453
1072;456;524
1273;-67;754
1382;622;1173
1597;830;1072
1750;786;810
1979;540;725
2105;-167;666
2307;-2672;2824
2420;-455;824
2616;-115;602
2732;62;6
2922;-96;-229
3036;-152;-344
3237;-320;-384
3405;-648;-373
3606;-618;-287
3728;-615;-189
3927;-805;243
4044;-445;104
4231;3678;-884
4354;66812;-7111
4555;-7622;1246
4670;449;76
4869;722;231
5014;345;928
5220;-771;1009
5330;20599;-5699
5522;4987;-1537
5641;4259;-1388
5843;7200;-2459
5956;-868;410
6068;188;304
6270;671;283
6440;733;240
6590;622;86
6797;548;89
6917;346;263
7136;125;614
7254;351;602
7454;752;707
7584;844;782
7786;358;1087
7928;-212;624
8044;-198;299
8285;-154;262
8417;71;213
8721;183;193
8856;418;152
9065;311;140
9213;91;57
9328;-108;105
9530;-294;286
9643;-206;784
9846;-850;1058
