84;680;220
172;584;314
257;643;399
339;787;542
427;778;642
537;735;736
623;697;638
706;712;574
792;760;551
874;751;565
962;761;598
1047;754;585
1133;765;603
1219;1000;847
1302;1468;1181
1406;1882;1548
1493;2061;1652
1578;1986;1487
1663;1816;1409
1749;892;1407
1836;410;1126
1920;128;814
2003;641;461
2092;734;612
2175;774;679
2280;762;789
2365;659;793
2449;635;1068
2539;627;1236
2626;722;1430
2709;665;1468
2793;532;1525
2874;556;1634
2959;609;1659
3042;830;1677
3150;1096;1535
3234;1538;1343
3317;1901;1410
3403;1952;1391
3488;1721;1374
3570;1488;1246
3654;1347;1202
3737;1213;1430
3826;1037;1579
3909;774;1722
4014;1556;1912
4097;1384;1499
4181;1397;1107
4265;523;478
4354;756;529
4441;953;731
4529;996;737
4615;811;717
4705;622;613
4792;591;590
4896;659;644
4982;810;762
5070;928;944
5155;1009;878
5240;942;801
5325;890;762
5412;896;820
5499;892;855
5585;879;838
5670;894;742
5782;920;699
5867;892;718
5955;848;624
6039;872;708
6125;904;677
6208;895;724
6294;876;630
6377;853;641
6462;873;808
6547;849;1027
6660;802;1252
6744;784;1275
6831;739;1256
6914;634;1261
6997;573;1400
7081;666;1322
7168;824;1336
7254;880;1398
7342;1595;1665
7429;1591;1630
7540;1473;1184
7628;666;746
7720;661;512
7808;793;648
7899;843;796
7988;903;874
8078;978;898
8166;979;779
8254;942;1161
8345;857;1418
8457;851;1635
8547;746;1308
8635;705;762
8726;631;481
8816;776;382
8905;848;684
8990;911;820
9082;865;824
9170;828;827
9258;779;735
9366;741;716
9453;826;717
9540;867;746
9626;870;667
9713;787;602
9799;813;566
9889;822;624
9973;814;576
10063;782;525
