86;961;124
172;747;173
257;723;208
344;763;215
453;780;200
538;719;259
624;636;297
709;621;296
795;736;337
880;897;449
964;1062;629
1052;835;391
1134;675;287
1219;581;241
1323;545;243
1406;479;263
1494;493;227
1581;496;224
1666;510;255
1752;483;299
1839;500;390
1923;593;337
2010;594;341
2094;622;292
2203;572;313
2288;577;310
2369;551;317
2453;600;328
2537;670;314
2626;706;351
2711;750;316
2797;783;383
2881;1007;410
2966;1046;505
3074;929;389
3160;815;351
3246;830;315
3327;903;322
3415;856;286
3503;845;294
3591;839;319
3676;829;293
3761;790;308
3850;801;280
3958;819;324
4044;814;340
4128;716;407
4213;710;449
4298;773;439
4382;832;439
4471;746;491
4558;782;439
4645;789;512
4731;818;429
4837;707;495
4925;690;397
5011;654;480
5096;791;546
5181;924;735
5264;1060;618
5350;1048;525
5437;1087;469
5523;1080;472
5608;1161;423
5715;1153;448
5799;1008;344
5885;812;282
5967;754;220
6052;755;234
6136;743;279
6221;904;391
6309;1095;495
6393;1399;553
6477;1331;498
6583;1448;513
6667;1488;582
6752;1577;635
6834;1615;658
6921;1704;792
7007;1495;586
7090;1002;407
