10873;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
10997;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
11124;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
11296;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
11429;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
11552;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
11685;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
11819;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
11943;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
12076;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
12201;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
12347;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
12472;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
12614;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
12758;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
12900;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
13031;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
13157;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
13290;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
13445;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
13561;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
13717;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
13851;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
13953;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
14095;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
14230;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
14360;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
14480;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
14632;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
14756;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
14880;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
15034;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
15153;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
15282;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
15462;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
15563;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
15726;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
15870;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
15977;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
16090;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
16266;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
16372;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
16492;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
16650;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
16747;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
16890;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
17042;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
17144;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
17305;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
17438;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
17544;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
17698;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
17813;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
17941;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
18098;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
18239;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
18371;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
18498;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
18656;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
18759;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
18895;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
19045;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
19155;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
19311;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
19467;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
19602;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
19701;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
20016;0.782;0.032;0.038;0.005;0.004;0.031;0.109;
20248;0.734;0.057;0.037;0.002;0.004;0.027;0.140;
20409;0.868;0.029;0.041;0.003;0.001;0.012;0.044;
20691;0.840;0.034;0.037;0.004;0.002;0.014;0.071;
20888;0.817;0.047;0.039;0.002;0.002;0.020;0.072;
21152;0.816;0.064;0.034;0.003;0.003;0.020;0.060;
21363;0.817;0.052;0.037;0.002;0.002;0.018;0.071;
21613;0.815;0.048;0.034;0.003;0.004;0.017;0.079;
21969;0.862;0.026;0.042;0.003;0.001;0.016;0.049;
22165;0.852;0.037;0.036;0.004;0.002;0.016;0.051;
22460;0.864;0.036;0.038;0.004;0.002;0.017;0.039;
22644;0.823;0.025;0.048;0.003;0.001;0.016;0.084;
22814;0.837;0.034;0.044;0.004;0.002;0.010;0.069;
23050;0.795;0.035;0.047;0.003;0.002;0.014;0.104;
23224;0.857;0.036;0.042;0.004;0.002;0.014;0.045;
23336;0.806;0.026;0.053;0.003;0.001;0.017;0.094;
23565;0.809;0.038;0.042;0.003;0.002;0.026;0.079;
23745;0.779;0.032;0.046;0.003;0.002;0.017;0.122;
23866;0.830;0.037;0.045;0.004;0.001;0.013;0.070;
24071;0.769;0.032;0.056;0.004;0.001;0.016;0.123;
24253;0.827;0.032;0.046;0.003;0.001;0.018;0.072;
24360;0.842;0.037;0.040;0.003;0.002;0.017;0.060;
24559;0.821;0.037;0.042;0.003;0.002;0.021;0.074;
24747;0.801;0.058;0.038;0.002;0.002;0.023;0.076;
24862;0.800;0.029;0.046;0.002;0.002;0.016;0.105;
25077;0.849;0.024;0.051;0.004;0.001;0.009;0.062;
25254;0.855;0.030;0.046;0.004;0.001;0.012;0.053;
25400;0.854;0.041;0.040;0.005;0.002;0.015;0.043;
25602;0.835;0.035;0.043;0.003;0.002;0.020;0.062;
25687;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
25738;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
25897;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
25956;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
26098;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
26244;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
26366;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
26521;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
26636;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
26765;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
26896;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
27027;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
27158;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
27297;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
27445;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
27570;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
27713;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
27839;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
27987;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
28117;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
28232;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
28382;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
28503;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
28630;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
28775;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
28897;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
29032;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
29176;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
29310;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
29435;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
29577;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
29783;0.819;0.030;0.054;0.004;0.003;0.022;0.067;
29944;0.848;0.023;0.056;0.003;0.001;0.021;0.049;
30081;0.867;0.032;0.047;0.004;0.001;0.011;0.037;
30302;0.876;0.025;0.051;0.005;0.001;0.011;0.031;
30429;0.843;0.019;0.057;0.004;0.001;0.019;0.057;
30678;0.863;0.021;0.047;0.004;0.001;0.019;0.044;
30797;0.849;0.020;0.059;0.004;0.001;0.020;0.047;
31068;0.854;0.024;0.054;0.003;0.001;0.010;0.054;
31223;0.843;0.024;0.051;0.003;0.001;0.013;0.065;
31387;0.859;0.021;0.049;0.003;0.001;0.017;0.049;
31588;0.862;0.023;0.050;0.003;0.001;0.015;0.045;
31762;0.854;0.019;0.056;0.004;0.001;0.018;0.049;
31889;0.853;0.020;0.057;0.004;0.001;0.011;0.054;
32094;0.828;0.020;0.062;0.003;0.001;0.011;0.075;
32249;0.859;0.019;0.052;0.003;0.001;0.012;0.054;
32371;0.836;0.017;0.064;0.003;0.001;0.015;0.065;
32573;0.879;0.020;0.051;0.004;0.001;0.010;0.034;
32767;0.864;0.019;0.058;0.004;0.001;0.014;0.041;
32909;0.879;0.038;0.036;0.005;0.002;0.014;0.026;
33127;0.867;0.028;0.041;0.003;0.002;0.017;0.041;
33263;0.854;0.032;0.047;0.003;0.002;0.014;0.048;
33401;0.849;0.056;0.049;0.004;0.001;0.016;0.025;
33652;0.883;0.021;0.048;0.004;0.001;0.009;0.033;
33832;0.862;0.028;0.059;0.006;0.001;0.007;0.038;
33969;0.839;0.040;0.067;0.010;0.001;0.007;0.035;
34191;0.844;0.050;0.039;0.006;0.002;0.011;0.049;
34340;0.850;0.038;0.043;0.005;0.002;0.010;0.053;
34528;0.858;0.039;0.033;0.005;0.003;0.012;0.050;
34740;0.856;0.035;0.045;0.004;0.002;0.015;0.043;
34897;0.814;0.031;0.052;0.005;0.001;0.016;0.082;
35017;0.834;0.030;0.049;0.005;0.001;0.015;0.064;
35223;0.876;0.039;0.035;0.005;0.002;0.013;0.031;
35371;0.862;0.032;0.041;0.005;0.002;0.010;0.048;
35505;0.856;0.043;0.041;0.005;0.001;0.013;0.041;
35704;0.877;0.024;0.043;0.006;0.001;0.009;0.039;
35865;0.849;0.023;0.056;0.007;0.001;0.007;0.057;
35988;0.866;0.023;0.050;0.009;0.001;0.008;0.044;
36242;0.883;0.029;0.038;0.007;0.001;0.008;0.033;
36394;0.861;0.030;0.038;0.007;0.002;0.014;0.049;
36535;0.845;0.020;0.061;0.005;0.001;0.008;0.061;
36746;0.875;0.025;0.047;0.005;0.001;0.010;0.037;
36888;0.862;0.029;0.056;0.004;0.001;0.009;0.040;
37045;0.851;0.026;0.062;0.005;0.001;0.016;0.040;
37255;0.855;0.025;0.046;0.004;0.001;0.012;0.057;
37430;0.836;0.021;0.052;0.004;0.001;0.011;0.075;
37566;0.869;0.027;0.047;0.005;0.001;0.009;0.041;
37758;0.877;0.025;0.050;0.005;0.001;0.012;0.030;
37976;0.867;0.020;0.045;0.004;0.001;0.013;0.050;
38088;0.871;0.027;0.041;0.004;0.001;0.013;0.042;
38298;0.862;0.039;0.039;0.006;0.002;0.010;0.043;
38452;0.850;0.028;0.050;0.007;0.001;0.011;0.055;
38580;0.871;0.035;0.044;0.007;0.001;0.008;0.034;
38783;0.886;0.029;0.039;0.009;0.002;0.007;0.029;
38952;0.859;0.028;0.050;0.005;0.001;0.014;0.043;
39080;0.878;0.027;0.040;0.009;0.001;0.012;0.032;
39305;0.860;0.035;0.048;0.008;0.001;0.013;0.035;
39468;0.872;0.030;0.041;0.004;0.001;0.017;0.034;
39667;0.869;0.025;0.050;0.005;0.002;0.012;0.037;
39855;0.872;0.023;0.047;0.006;0.001;0.013;0.037;
40017;0.880;0.021;0.057;0.005;0.001;0.009;0.028;
40127;0.875;0.023;0.053;0.006;0.001;0.010;0.032;
40338;0.866;0.031;0.053;0.007;0.001;0.010;0.033;
40497;0.866;0.028;0.054;0.006;0.001;0.011;0.034;
40642;0.868;0.027;0.055;0.008;0.001;0.011;0.031;
40837;0.862;0.028;0.059;0.006;0.001;0.010;0.035;
41003;0.863;0.028;0.057;0.004;0.001;0.009;0.037;
41148;0.874;0.030;0.051;0.005;0.001;0.008;0.031;
41370;0.874;0.032;0.048;0.006;0.001;0.010;0.029;
41553;0.880;0.029;0.047;0.008;0.001;0.008;0.028;
41670;0.882;0.028;0.047;0.007;0.001;0.007;0.026;
41874;0.869;0.025;0.050;0.005;0.001;0.012;0.038;
42030;0.867;0.031;0.046;0.006;0.001;0.015;0.033;
42159;0.854;0.046;0.043;0.006;0.002;0.014;0.036;
42386;0.856;0.027;0.054;0.005;0.001;0.013;0.044;
42551;0.887;0.025;0.047;0.006;0.001;0.007;0.027;
42674;0.876;0.024;0.048;0.005;0.002;0.010;0.036;
42892;0.872;0.021;0.053;0.005;0.001;0.010;0.037;
43099;0.867;0.031;0.047;0.006;0.001;0.015;0.033;
43216;0.868;0.022;0.063;0.006;0.001;0.010;0.030;
43437;0.866;0.023;0.061;0.004;0.001;0.010;0.036;
43644;0.855;0.026;0.063;0.006;0.001;0.012;0.038;
43771;0.869;0.020;0.058;0.007;0.001;0.007;0.039;
43990;0.874;0.023;0.051;0.006;0.001;0.009;0.036;
44158;0.865;0.032;0.051;0.011;0.001;0.006;0.033;
44295;0.865;0.029;0.054;0.006;0.001;0.007;0.038;
44537;0.859;0.031;0.056;0.009;0.001;0.009;0.035;
44747;0.878;0.024;0.051;0.009;0.001;0.008;0.029;
44977;0.860;0.021;0.061;0.006;0.001;0.008;0.043;
45231;0.862;0.023;0.062;0.005;0.001;0.009;0.039;
45284;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
45409;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
45472;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
45607;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
45732;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
45874;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
46013;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
46151;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
46274;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
46405;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
46533;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
46686;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
46799;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
46945;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
47073;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
47200;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
47350;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
47486;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
47611;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
47749;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
47879;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
48001;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
48172;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
48296;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
48410;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
48547;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
48675;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
48805;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
48948;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
49073;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
49204;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
49348;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
49474;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
49602;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
49751;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
49873;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
50019;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
50151;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
50276;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
50413;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
50554;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
50679;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
50845;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
50960;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
51075;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
51216;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
51365;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
51477;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
51618;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
51760;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
51878;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
52018;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
52151;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
52275;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
52418;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
52557;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
52680;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
52836;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
52951;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
53075;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
53225;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
53354;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
53494;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
53612;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
53750;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
53902;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
54023;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
54152;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
54312;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
54424;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
54550;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
54699;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
54830;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
54951;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
55088;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
55224;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
55347;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
55493;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
55614;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
55748;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
55897;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
56036;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
56188;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
56318;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
56434;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
56564;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
56696;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
56817;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
56980;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
57095;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
57215;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
57370;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
57503;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
57618;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
57765;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
57904;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
58035;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
58180;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
58349;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
58452;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
58581;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
58733;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
58853;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
58987;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
59150;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
59250;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
59384;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
59508;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
59650;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
59779;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
59927;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
60054;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
60189;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
60329;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
60448;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
60604;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
60733;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
60855;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
60993;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
61134;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
61246;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
61385;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
61554;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
61720;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
61790;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
61973;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
62099;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
62196;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
62362;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
62476;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
62587;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
62721;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
62852;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
62964;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
63116;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
63265;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
63369;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
63519;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
63640;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
63781;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
63924;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
64043;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
64187;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
64318;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
64435;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
64600;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
64720;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
64837;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
64981;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
65146;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
65250;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
65389;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
65575;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
65664;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
