96;0;0
192;0;0
321;0;0
465;0;0
608;0;0
734;0;0
872;0;0
1004;0;0
1112;0;0
1277;0;0
1388;0;0
1528;0;0
1668;0;0
1814;0;0
1920;0;0
2069;0;0
2206;0;0
2316;0;0
2462;0;0
2589;0;0
2733;0;0
2867;0;0
3037;0;0
3128;0;0
3274;0;0
3502;564;1127
3658;880;1092
3979;1046;1021
4160;975;1020
4474;968;1051
4630;990;1051
4846;968;988
5023;1040;1133
5137;1060;1197
5377;990;1131
5507;898;949
5714;883;926
5791;0;0
5922;0;0
6075;0;0
6181;0;0
6354;0;0
6469;0;0
6592;0;0
6720;0;0
6865;0;0
7022;0;0
7151;0;0
7263;0;0
7419;0;0
7543;0;0
7678;0;0
7822;0;0
7938;0;0
8171;884;927
8481;935;1022
8661;1009;1156
9021;1221;1469
9209;1415;1781
9494;1527;1920
9723;1390;1684
9973;1204;1417
10303;1189;1432
10504;1108;1389
10563;0;0
10696;0;0
10769;0;0
10873;0;0
10997;0;0
11124;0;0
11296;0;0
11429;0;0
11552;0;0
11685;0;0
11819;0;0
11943;0;0
12076;0;0
12201;0;0
12347;0;0
12472;0;0
12614;0;0
12758;0;0
12900;0;0
13031;0;0
13157;0;0
13290;0;0
13445;0;0
13561;0;0
13717;0;0
13851;0;0
13953;0;0
14095;0;0
14230;0;0
14360;0;0
14480;0;0
14632;0;0
14756;0;0
14880;0;0
15034;0;0
15153;0;0
15282;0;0
15462;0;0
15563;0;0
15726;0;0
15870;0;0
15977;0;0
16090;0;0
16266;0;0
16372;0;0
16492;0;0
16650;0;0
16747;0;0
16890;0;0
17042;0;0
17144;0;0
17305;0;0
17438;0;0
17544;0;0
17698;0;0
17813;0;0
17941;0;0
18098;0;0
18239;0;0
18371;0;0
18498;0;0
18656;0;0
18759;0;0
18895;0;0
19045;0;0
19155;0;0
19311;0;0
19467;0;0
19602;0;0
19701;0;0
20016;1124;1449
20248;866;1050
20409;542;614
20691;305;331
20888;288;257
21152;423;339
21363;563;394
21613;581;448
21969;547;447
22165;501;398
22460;457;288
22644;498;274
22814;505;196
23050;524;200
23224;548;205
23336;565;234
23565;555;217
23745;494;121
23866;514;128
24071;573;172
24253;640;274
24360;601;250
24559;567;232
24747;568;319
24862;634;435
25077;622;424
25254;624;289
25400;608;213
25602;591;282
25687;0;0
25738;0;0
25897;0;0
25956;0;0
26098;0;0
26244;0;0
26366;0;0
26521;0;0
26636;0;0
26765;0;0
26896;0;0
27027;0;0
27158;0;0
27297;0;0
27445;0;0
27570;0;0
27713;0;0
27839;0;0
27987;0;0
28117;0;0
28232;0;0
28382;0;0
28503;0;0
28630;0;0
28775;0;0
28897;0;0
29032;0;0
29176;0;0
29310;0;0
29435;0;0
29577;0;0
29783;646;563
29944;637;606
30081;613;490
30302;593;300
30429;659;299
30678;810;437
30797;823;453
31068;785;451
31223;725;405
31387;682;297
31588;755;292
31762;869;280
31889;1002;373
32094;1012;415
32249;1029;455
32371;1062;500
32573;1037;421
32767;936;398
32909;793;350
33127;692;393
33263;632;371
33401;608;202
33652;684;172
33832;1021;626
33969;1236;872
34191;1383;933
34340;1269;554
34528;1410;816
34740;1523;1051
34897;1419;892
35017;1306;716
35223;1171;569
