96;0;0
192;0;0
321;0;0
465;0;0
608;0;0
734;0;0
872;0;0
1004;0;0
1112;0;0
1277;0;0
1388;0;0
1528;0;0
1668;0;0
1814;0;0
1920;0;0
2069;0;0
2206;0;0
2316;0;0
2462;0;0
2589;0;0
2733;0;0
2867;0;0
3037;0;0
3128;0;0
3274;0;0
3502;413;675
3658;698;603
3979;826;558
4160;783;566
4474;770;577
4630;784;574
4846;788;557
5023;792;593
5137;787;609
5377;761;599
5507;753;553
5714;749;548
5791;0;0
5922;0;0
6075;0;0
6181;0;0
6354;0;0
6469;0;0
6592;0;0
6720;0;0
6865;0;0
7022;0;0
7151;0;0
7263;0;0
7419;0;0
7543;0;0
7678;0;0
7822;0;0
7938;0;0
8171;750;548
8481;757;572
8661;767;604
9021;810;665
9209;838;718
9494;861;735
9723;848;697
9973;814;653
10303;802;659
10504;764;660
10563;0;0
10696;0;0
10769;0;0
10873;0;0
10997;0;0
11124;0;0
11296;0;0
11429;0;0
11552;0;0
11685;0;0
11819;0;0
11943;0;0
12076;0;0
12201;0;0
12347;0;0
12472;0;0
12614;0;0
12758;0;0
12900;0;0
13031;0;0
13157;0;0
13290;0;0
13445;0;0
13561;0;0
13717;0;0
13851;0;0
13953;0;0
14095;0;0
14230;0;0
14360;0;0
14480;0;0
14632;0;0
14756;0;0
14880;0;0
15034;0;0
15153;0;0
15282;0;0
15462;0;0
15563;0;0
15726;0;0
15870;0;0
15977;0;0
16090;0;0
16266;0;0
16372;0;0
16492;0;0
16650;0;0
16747;0;0
16890;0;0
17042;0;0
17144;0;0
17305;0;0
17438;0;0
17544;0;0
17698;0;0
17813;0;0
17941;0;0
18098;0;0
18239;0;0
18371;0;0
18498;0;0
18656;0;0
18759;0;0
18895;0;0
19045;0;0
19155;0;0
19311;0;0
19467;0;0
19602;0;0
19701;0;0
20016;759;675
20248;700;591
20409;579;474
20691;441;372
20888;452;338
21152;566;371
21363;677;387
21613;673;407
21969;643;409
22165;620;392
22460;620;349
22644;663;342
22814;699;311
23050;713;313
23224;731;315
23336;735;326
23565;732;320
23745;716;282
23866;730;285
24071;762;303
24253;780;340
24360;758;332
24559;737;325
24747;708;358
24862;721;399
25077;716;396
25254;762;346
25400;776;318
25602;739;344
25687;0;0
25738;0;0
25897;0;0
25956;0;0
26098;0;0
26244;0;0
26366;0;0
26521;0;0
26636;0;0
26765;0;0
26896;0;0
27027;0;0
27158;0;0
27297;0;0
27445;0;0
27570;0;0
27713;0;0
27839;0;0
27987;0;0
28117;0;0
28232;0;0
28382;0;0
28503;0;0
28630;0;0
28775;0;0
28897;0;0
29032;0;0
29176;0;0
29310;0;0
29435;0;0
29577;0;0
29783;688;445
29944;666;462
30081;685;421
30302;734;350
30429;786;349
30678;847;392
30797;851;396
31068;826;397
31223;799;384
31387;803;348
31588;854;345
31762;929;339
31889;976;365
32094;971;378
32249;969;389
32371;974;401
32573;982;379
32767;934;375
32909;862;364
33127;779;381
33263;741;376
33401;779;314
33652;844;304
33832;919;441
33969;966;496
34191;1018;501
34340;1057;408
34528;1055;469
34740;1049;519
34897;1042;487
35017;1035;449
35223;1009;416
35371;961;396
35505;939;354
35704;868;247
35865;753;174
35988;660;131
36242;710;300
