166;469;350
368;470;351
595;437;344
783;418;308
937;354;275
1143;312;263
1280;385;254
1413;526;259
1592;703;270
1724;730;330
1844;673;380
1962;507;435
2088;343;441
2210;246;438
2335;191;424
2492;139;434
2622;124;469
2737;164;510
2851;355;529
2972;599;489
3083;896;470
3203;1128;450
3311;1255;475
3418;1527;492
3528;1649;499
3673;1799;469
3779;1824;395
3877;2121;505
3977;2463;580
4078;2572;669
4204;2109;537
4302;1635;335
4400;1544;235
4613;1555;138
4723;1576;107
4855;1528;66
4949;1456;41
5041;1481;36
5133;1544;18
5257;1526;42
5369;1334;60
5468;1129;98
5563;971;112
5659;829;146
5752;689;175
5870;611;192
5965;598;194
6063;594;200
6157;599;207
6254;632;220
6347;661;219
6437;659;219
6532;628;267
6652;618;309
6797;634;355
6919;617;350
7012;586;373
7106;593;390
7235;619;380
7348;607;383
7447;541;369
7551;484;365
7646;482;361
7742;472;370
7835;495;357
7962;518;351
8054;537;340
8151;545;375
8242;525;385
8337;529;407
8431;532;391
8524;529;370
8628;536;358
8723;541;349
8817;510;353
8929;486;335
9016;441;335
9102;457;334
9187;452;347
9276;497;365
9362;532;382
9459;577;403
9564;613;409
9681;654;428
9767;701;459
9880;735;490
9979;789;462
10734;800;419
10899;675;391
11054;590;382
11214;521;367
11370;540;324
11532;540;280
11708;561;241
11876;584;224
12149;571;225
12314;665;215
12477;912;124
12656;1196;34
12820;1357;-29
12991;1358;-24
13153;1408;-17
13324;1401;-19
13477;1272;-24
