155;635;288
357;636;289
548;593;272
771;550;205
926;429;118
1131;343;72
1270;465;85
1404;674;150
1581;876;222
1714;899;310
1835;849;360
1953;701;403
2078;523;389
2201;395;373
2324;300;342
2482;226;347
2611;240;397
2728;336;455
2837;575;489
2964;792;465
3075;1006;468
3195;1141;464
3302;1195;487
3409;1299;507
3520;1339;514
3665;1398;502
3772;1435;460
3869;1472;526
3969;1519;561
4069;1509;593
4196;1456;540
4295;1400;411
4392;1415;323
4605;1476;229
4715;1506;199
4847;1516;138
4941;1504;83
5034;1520;83
5126;1562;77
5249;1534;105
5344;1428;77
5460;1279;71
5556;1154;38
5651;1013;45
5744;860;46
5862;765;46
5958;750;48
6055;747;57
6149;754;76
6247;796;113
6339;830;123
6430;828;121
6524;798;197
6644;791;260
6744;812;324
6911;795;315
7003;768;340
7098;777;362
7228;800;353
7320;789;355
7439;722;327
7541;658;313
7638;653;304
7732;646;316
7828;667;303
7954;693;300
8047;710;286
8141;727;335
8234;708;346
8328;716;373
8423;716;355
8516;708;327
8620;713;312
8716;717;301
8810;683;299
8922;651;268
9009;593;256
9095;614;260
9180;613;279
9267;672;314
9355;715;343
9452;763;375
9557;797;385
9672;835;410
9760;872;445
9873;897;475
9971;937;453
10655;947;416
10882;851;374
11042;773;351
11198;700;321
11357;710;265
11519;699;193
11694;714;127
11862;737;103
12137;722;99
12301;834;117
12463;1099;36
12642;1367;-18
12804;1517;-73
12978;1514;-63
13138;1533;-28
13310;1530;-34
13464;1466;-105
