22920;0.049;0.005;0.053;0.002;0.001;0.040;0.849;
23051;0.064;0.006;0.060;0.003;0.002;0.135;0.731;
23203;0.055;0.005;0.079;0.004;0.001;0.114;0.741;
23338;0.115;0.008;0.088;0.006;0.002;0.153;0.630;
23497;0.073;0.006;0.101;0.005;0.001;0.081;0.732;
23612;0.073;0.006;0.089;0.004;0.002;0.138;0.689;
23763;0.143;0.007;0.094;0.004;0.001;0.115;0.636;
23906;0.483;0.023;0.098;0.010;0.013;0.070;0.302;
24036;0.195;0.014;0.067;0.005;0.004;0.206;0.509;
24187;0.121;0.007;0.098;0.004;0.002;0.080;0.688;
24333;0.219;0.009;0.106;0.003;0.001;0.086;0.577;
24443;0.252;0.009;0.106;0.006;0.001;0.062;0.564;
24615;0.425;0.011;0.091;0.006;0.001;0.052;0.414;
24758;0.222;0.009;0.100;0.004;0.001;0.109;0.555;
24868;0.411;0.010;0.099;0.009;0.002;0.061;0.407;
25022;0.650;0.010;0.083;0.004;0.001;0.049;0.203;
25190;0.313;0.010;0.109;0.003;0.002;0.082;0.481;
25292;0.463;0.018;0.071;0.003;0.001;0.130;0.314;
25436;0.478;0.016;0.087;0.007;0.001;0.107;0.304;
25591;0.180;0.011;0.060;0.002;0.001;0.168;0.578;
25708;0.159;0.016;0.038;0.003;0.001;0.442;0.341;
25870;0.067;0.009;0.019;0.001;0.001;0.559;0.343;
25987;0.075;0.012;0.039;0.002;0.004;0.338;0.530;
26142;0.044;0.008;0.015;0.001;0.001;0.535;0.396;
26278;0.189;0.015;0.045;0.002;0.003;0.097;0.648;
26402;0.170;0.014;0.031;0.002;0.001;0.134;0.648;
26573;0.123;0.015;0.024;0.002;0.002;0.410;0.425;
26699;0.123;0.011;0.053;0.003;0.001;0.271;0.539;
26837;0.214;0.013;0.043;0.002;0.001;0.330;0.397;
26962;0.113;0.015;0.035;0.002;0.001;0.327;0.508;
27143;0.247;0.017;0.055;0.003;0.002;0.265;0.410;
27248;0.372;0.017;0.055;0.004;0.002;0.102;0.449;
27389;0.156;0.026;0.030;0.003;0.005;0.196;0.584;
27548;0.251;0.019;0.046;0.004;0.002;0.381;0.296;
27673;0.568;0.030;0.033;0.006;0.005;0.164;0.194;
27827;0.344;0.031;0.051;0.006;0.005;0.276;0.287;
27977;0.160;0.014;0.046;0.002;0.001;0.269;0.509;
28088;0.177;0.027;0.028;0.001;0.002;0.283;0.483;
28230;0.424;0.028;0.040;0.005;0.003;0.238;0.261;
28389;0.276;0.027;0.033;0.004;0.003;0.366;0.292;
28508;0.212;0.023;0.042;0.004;0.003;0.384;0.333;
28635;0.364;0.018;0.053;0.003;0.002;0.216;0.343;
28790;0.308;0.014;0.100;0.003;0.001;0.085;0.489;
28944;0.149;0.023;0.059;0.003;0.008;0.491;0.267;
29073;0.163;0.030;0.030;0.003;0.006;0.358;0.410;
29201;0.157;0.017;0.034;0.002;0.004;0.285;0.501;
29343;0.149;0.047;0.065;0.003;0.017;0.491;0.230;
29495;0.090;0.017;0.046;0.003;0.005;0.414;0.425;
29643;0.121;0.014;0.040;0.002;0.001;0.335;0.488;
29761;0.171;0.013;0.048;0.002;0.001;0.321;0.444;
29921;0.088;0.007;0.065;0.003;0.001;0.085;0.752;
30069;0.121;0.009;0.070;0.005;0.001;0.192;0.602;
30201;0.262;0.012;0.071;0.005;0.002;0.141;0.506;
30344;0.146;0.007;0.072;0.003;0.002;0.082;0.688;
30472;0.533;0.012;0.057;0.006;0.004;0.092;0.296;
30631;0.165;0.008;0.066;0.004;0.001;0.050;0.706;
30760;0.310;0.010;0.094;0.005;0.001;0.072;0.507;
30877;0.224;0.009;0.095;0.005;0.001;0.055;0.611;
31050;0.152;0.009;0.110;0.006;0.001;0.068;0.654;
31163;0.231;0.008;0.095;0.004;0.001;0.041;0.619;
31341;0.186;0.009;0.108;0.005;0.002;0.103;0.588;
31478;0.419;0.012;0.084;0.003;0.002;0.085;0.395;
31584;0.528;0.012;0.083;0.005;0.002;0.054;0.315;
31767;0.152;0.007;0.097;0.004;0.001;0.037;0.702;
31882;0.292;0.013;0.091;0.003;0.002;0.125;0.473;
31996;0.422;0.011;0.062;0.004;0.002;0.045;0.454;
32152;0.341;0.011;0.073;0.004;0.001;0.048;0.523;
32296;0.242;0.008;0.085;0.004;0.001;0.066;0.593;
32429;0.107;0.006;0.083;0.003;0.001;0.033;0.766;
32559;0.315;0.008;0.094;0.004;0.001;0.034;0.544;
32729;0.371;0.011;0.068;0.003;0.002;0.052;0.494;
32852;0.280;0.010;0.084;0.005;0.001;0.062;0.559;
33015;0.187;0.013;0.056;0.003;0.001;0.177;0.563;
33141;0.312;0.010;0.075;0.004;0.003;0.058;0.538;
33258;0.165;0.010;0.078;0.003;0.002;0.124;0.618;
33411;0.098;0.007;0.061;0.002;0.001;0.115;0.714;
33582;0.097;0.008;0.070;0.003;0.002;0.122;0.699;
33681;0.105;0.007;0.106;0.003;0.002;0.157;0.620;
33840;0.103;0.008;0.089;0.003;0.001;0.166;0.630;
33970;0.445;0.042;0.071;0.008;0.025;0.167;0.243;
34112;0.100;0.007;0.100;0.004;0.002;0.099;0.689;
34253;0.138;0.008;0.090;0.005;0.001;0.089;0.669;
34394;0.230;0.009;0.076;0.003;0.002;0.068;0.611;
34551;0.188;0.011;0.070;0.004;0.004;0.059;0.665;
34685;0.153;0.009;0.083;0.003;0.002;0.103;0.647;
34821;0.111;0.009;0.089;0.004;0.002;0.147;0.638;
34949;0.097;0.008;0.091;0.004;0.002;0.101;0.696;
35101;0.135;0.008;0.139;0.006;0.002;0.080;0.629;
35251;0.153;0.007;0.112;0.004;0.002;0.152;0.570;
35358;0.136;0.007;0.108;0.005;0.001;0.083;0.661;
35503;0.294;0.027;0.099;0.010;0.030;0.153;0.387;
35661;0.327;0.035;0.063;0.008;0.019;0.328;0.221;
35800;0.228;0.011;0.072;0.002;0.001;0.171;0.514;
35935;0.203;0.009;0.083;0.002;0.002;0.141;0.560;
36079;0.131;0.007;0.096;0.003;0.002;0.106;0.656;
36208;0.146;0.008;0.084;0.003;0.001;0.127;0.630;
36360;0.103;0.006;0.110;0.004;0.001;0.052;0.723;
36478;0.100;0.006;0.108;0.004;0.001;0.052;0.729;
36623;0.708;0.038;0.040;0.023;0.059;0.062;0.070;
36795;0.194;0.008;0.099;0.003;0.002;0.108;0.587;
36925;0.298;0.009;0.109;0.007;0.001;0.081;0.494;
37061;0.133;0.008;0.080;0.004;0.002;0.086;0.687;
37207;0.107;0.008;0.083;0.004;0.002;0.095;0.703;
37359;0.209;0.009;0.069;0.003;0.002;0.118;0.591;
37479;0.223;0.009;0.079;0.004;0.001;0.054;0.631;
37611;0.356;0.012;0.079;0.009;0.002;0.127;0.413;
37769;0.476;0.010;0.089;0.009;0.001;0.053;0.362;
37904;0.565;0.013;0.082;0.015;0.002;0.079;0.243;
38037;0.423;0.011;0.081;0.008;0.002;0.062;0.414;
38185;0.321;0.011;0.067;0.007;0.003;0.079;0.513;
38306;0.292;0.011;0.092;0.005;0.001;0.098;0.500;
38463;0.203;0.008;0.098;0.006;0.002;0.065;0.619;
38609;0.362;0.011;0.071;0.008;0.002;0.116;0.430;
38736;0.307;0.009;0.088;0.006;0.001;0.063;0.525;
38885;0.103;0.009;0.067;0.007;0.003;0.186;0.623;
39021;0.184;0.008;0.071;0.004;0.002;0.051;0.680;
39146;0.344;0.010;0.063;0.003;0.001;0.057;0.522;
39299;0.309;0.008;0.081;0.004;0.002;0.065;0.531;
39447;0.441;0.013;0.063;0.003;0.001;0.128;0.351;
39585;0.520;0.010;0.077;0.008;0.003;0.057;0.325;
39718;0.630;0.015;0.068;0.011;0.004;0.086;0.187;
39848;0.455;0.014;0.068;0.007;0.002;0.091;0.362;
39987;0.517;0.013;0.060;0.005;0.002;0.081;0.323;
40182;0.476;0.013;0.065;0.015;0.002;0.076;0.353;
40304;0.476;0.014;0.073;0.007;0.002;0.096;0.331;
40416;0.519;0.020;0.047;0.007;0.003;0.172;0.231;
40562;0.615;0.020;0.058;0.008;0.004;0.083;0.212;
40703;0.562;0.017;0.055;0.007;0.002;0.069;0.288;
40827;0.699;0.017;0.060;0.010;0.001;0.067;0.146;
40960;0.639;0.022;0.055;0.015;0.003;0.083;0.183;
41112;0.649;0.017;0.058;0.006;0.003;0.093;0.173;
41254;0.314;0.015;0.061;0.003;0.003;0.102;0.502;
41388;0.595;0.019;0.060;0.005;0.001;0.077;0.243;
41549;0.415;0.015;0.079;0.008;0.006;0.103;0.375;
41675;0.228;0.013;0.078;0.007;0.004;0.106;0.564;
41841;0.213;0.011;0.076;0.004;0.004;0.092;0.601;
41965;0.172;0.011;0.086;0.003;0.003;0.122;0.603;
42080;0.448;0.013;0.057;0.003;0.003;0.090;0.386;
42256;0.214;0.012;0.056;0.003;0.004;0.076;0.636;
42385;0.366;0.012;0.054;0.003;0.002;0.094;0.469;
42518;0.522;0.012;0.069;0.004;0.002;0.050;0.343;
42641;0.465;0.011;0.062;0.003;0.001;0.032;0.424;
42799;0.310;0.011;0.061;0.003;0.001;0.052;0.561;
42957;0.444;0.009;0.078;0.003;0.002;0.054;0.410;
43078;0.306;0.010;0.069;0.003;0.002;0.067;0.543;
43198;0.228;0.010;0.071;0.006;0.001;0.070;0.614;
43371;0.205;0.009;0.087;0.005;0.002;0.106;0.585;
43496;0.259;0.010;0.069;0.004;0.003;0.101;0.554;
43644;0.246;0.010;0.072;0.008;0.001;0.064;0.599;
43768;0.211;0.010;0.057;0.003;0.002;0.055;0.662;
43916;0.399;0.013;0.065;0.005;0.003;0.115;0.400;
44059;0.474;0.010;0.101;0.002;0.001;0.107;0.304;
44214;0.600;0.014;0.057;0.009;0.003;0.108;0.209;
44341;0.599;0.010;0.080;0.007;0.001;0.053;0.250;
44464;0.333;0.009;0.090;0.006;0.002;0.058;0.502;
44604;0.578;0.008;0.124;0.011;0.001;0.049;0.230;
44765;0.400;0.010;0.092;0.006;0.002;0.075;0.415;
44888;0.376;0.009;0.086;0.004;0.002;0.099;0.423;
45033;0.139;0.010;0.072;0.002;0.001;0.329;0.447;
45162;0.317;0.026;0.058;0.004;0.001;0.233;0.362;
45334;0.143;0.012;0.038;0.002;0.001;0.299;0.506;
45450;0.135;0.054;0.016;0.002;0.012;0.674;0.106;
45598;0.234;0.078;0.027;0.002;0.015;0.367;0.277;
45742;0.176;0.028;0.018;0.002;0.002;0.301;0.474;
45889;0.046;0.013;0.017;0.001;0.002;0.355;0.566;
46023;0.107;0.015;0.030;0.002;0.002;0.459;0.385;
46151;0.201;0.023;0.035;0.003;0.003;0.336;0.400;
46294;0.166;0.019;0.025;0.002;0.002;0.197;0.589;
46440;0.130;0.022;0.023;0.001;0.002;0.356;0.466;
46571;0.212;0.015;0.037;0.002;0.003;0.141;0.592;
46728;0.301;0.022;0.029;0.002;0.003;0.274;0.368;
46873;0.451;0.023;0.033;0.007;0.004;0.178;0.304;
46996;0.220;0.016;0.025;0.002;0.002;0.130;0.605;
47132;0.400;0.029;0.020;0.004;0.005;0.114;0.427;
47288;0.431;0.018;0.037;0.003;0.002;0.147;0.361;
47427;0.307;0.014;0.055;0.003;0.001;0.120;0.499;
47589;0.208;0.013;0.032;0.002;0.002;0.128;0.615;
47714;0.270;0.021;0.026;0.003;0.002;0.230;0.448;
47828;0.321;0.035;0.030;0.007;0.005;0.343;0.260;
47966;0.469;0.027;0.048;0.005;0.002;0.162;0.287;
48131;0.303;0.022;0.045;0.006;0.003;0.319;0.303;
48254;0.283;0.025;0.038;0.003;0.004;0.327;0.320;
48400;0.106;0.018;0.017;0.001;0.001;0.427;0.429;
48546;0.330;0.021;0.037;0.003;0.002;0.286;0.321;
48668;0.184;0.016;0.039;0.002;0.002;0.370;0.387;
48817;0.145;0.015;0.030;0.001;0.002;0.392;0.415;
48958;0.084;0.014;0.017;0.001;0.001;0.632;0.250;
49084;0.163;0.015;0.033;0.002;0.001;0.286;0.500;
49250;0.172;0.020;0.023;0.002;0.002;0.491;0.290;
49373;0.142;0.016;0.029;0.002;0.003;0.199;0.609;
49503;0.075;0.014;0.027;0.002;0.003;0.298;0.580;
49645;0.114;0.014;0.025;0.002;0.003;0.124;0.718;
49801;0.149;0.011;0.031;0.002;0.001;0.102;0.704;
49931;0.135;0.012;0.033;0.002;0.003;0.085;0.729;
50079;0.143;0.012;0.030;0.002;0.001;0.050;0.761;
50215;0.179;0.011;0.040;0.001;0.001;0.214;0.553;
50369;0.233;0.014;0.039;0.002;0.001;0.204;0.507;
50478;0.220;0.015;0.044;0.002;0.001;0.244;0.474;
50623;0.270;0.015;0.036;0.002;0.003;0.128;0.545;
50801;0.205;0.019;0.023;0.003;0.003;0.167;0.580;
50940;0.295;0.017;0.035;0.003;0.002;0.191;0.458;
51055;0.308;0.021;0.033;0.004;0.002;0.230;0.401;
51199;0.238;0.022;0.039;0.005;0.003;0.328;0.367;
51354;0.176;0.015;0.042;0.003;0.003;0.202;0.560;
51484;0.139;0.008;0.056;0.002;0.001;0.111;0.683;
51604;0.234;0.015;0.048;0.002;0.001;0.230;0.470;
51750;0.350;0.023;0.038;0.004;0.004;0.343;0.237;
51906;0.089;0.011;0.044;0.002;0.002;0.364;0.488;
52033;0.097;0.013;0.037;0.002;0.003;0.308;0.541;
52156;0.501;0.011;0.052;0.002;0.002;0.060;0.371;
52325;0.163;0.012;0.037;0.005;0.003;0.120;0.660;
52439;0.289;0.016;0.026;0.002;0.003;0.106;0.556;
52615;0.187;0.018;0.020;0.002;0.003;0.073;0.698;
52729;0.547;0.043;0.021;0.006;0.007;0.083;0.294;
52887;0.413;0.174;0.021;0.005;0.027;0.258;0.102;
53007;0.638;0.020;0.034;0.005;0.003;0.137;0.163;
53173;0.366;0.031;0.026;0.004;0.002;0.229;0.343;
53276;0.344;0.020;0.043;0.004;0.004;0.192;0.393;
53433;0.317;0.012;0.048;0.002;0.001;0.071;0.549;
53565;0.279;0.012;0.043;0.002;0.001;0.266;0.396;
53710;0.099;0.014;0.027;0.002;0.001;0.234;0.624;
53853;0.120;0.011;0.065;0.003;0.001;0.182;0.618;
53994;0.469;0.017;0.043;0.002;0.001;0.132;0.335;
54158;0.334;0.017;0.041;0.003;0.002;0.298;0.304;
54283;0.439;0.012;0.061;0.002;0.001;0.093;0.392;
54424;0.302;0.030;0.029;0.003;0.002;0.330;0.303;
54539;0.376;0.016;0.049;0.002;0.002;0.205;0.350;
54706;0.327;0.024;0.036;0.005;0.011;0.183;0.413;
54846;0.136;0.014;0.037;0.002;0.003;0.148;0.661;
54956;0.149;0.048;0.058;0.005;0.031;0.599;0.109;
55115;0.048;0.008;0.016;0.001;0.001;0.599;0.328;
55262;0.095;0.010;0.031;0.002;0.001;0.341;0.520;
55394;0.060;0.009;0.041;0.002;0.003;0.291;0.593;
55529;0.141;0.023;0.028;0.003;0.006;0.261;0.539;
55681;0.156;0.013;0.034;0.002;0.002;0.193;0.600;
55810;0.126;0.015;0.028;0.001;0.001;0.551;0.278;
55952;0.208;0.023;0.031;0.002;0.001;0.372;0.364;
56121;0.120;0.013;0.040;0.002;0.003;0.154;0.668;
56240;0.068;0.007;0.045;0.002;0.002;0.077;0.799;
56383;0.157;0.015;0.045;0.002;0.002;0.183;0.595;
56521;0.286;0.015;0.040;0.002;0.001;0.180;0.475;
56655;0.119;0.021;0.020;0.002;0.005;0.617;0.216;
56794;0.177;0.065;0.021;0.003;0.017;0.633;0.085;
56956;0.314;0.013;0.046;0.002;0.001;0.157;0.467;
57071;0.576;0.017;0.037;0.003;0.002;0.151;0.215;
57213;0.261;0.017;0.039;0.002;0.002;0.217;0.462;
57359;0.148;0.020;0.020;0.001;0.002;0.322;0.487;
57514;0.051;0.008;0.027;0.001;0.001;0.137;0.774;
57635;0.193;0.011;0.054;0.002;0.001;0.184;0.554;
57759;0.301;0.017;0.042;0.004;0.002;0.194;0.441;
57927;0.201;0.016;0.039;0.002;0.001;0.234;0.507;
58045;0.056;0.012;0.032;0.003;0.002;0.198;0.697;
58198;0.108;0.010;0.047;0.002;0.001;0.183;0.649;
58326;0.074;0.010;0.026;0.002;0.001;0.324;0.564;
58478;0.187;0.062;0.028;0.002;0.014;0.532;0.175;
58602;0.349;0.042;0.040;0.013;0.030;0.174;0.352;
58745;0.202;0.030;0.048;0.005;0.017;0.227;0.471;
58899;0.177;0.028;0.049;0.003;0.010;0.463;0.270;
59036;0.307;0.037;0.053;0.002;0.008;0.294;0.298;
59185;0.295;0.149;0.036;0.005;0.061;0.376;0.077;
59326;0.234;0.027;0.029;0.003;0.008;0.097;0.602;
59437;0.547;0.025;0.026;0.003;0.006;0.058;0.335;
59601;0.338;0.019;0.038;0.007;0.002;0.152;0.445;
59758;0.226;0.038;0.027;0.007;0.007;0.349;0.345;
59893;0.189;0.014;0.035;0.001;0.001;0.251;0.509;
60026;0.197;0.017;0.030;0.002;0.004;0.160;0.589;
60159;0.379;0.011;0.048;0.004;0.003;0.033;0.523;
60299;0.113;0.013;0.034;0.003;0.003;0.241;0.592;
60433;0.366;0.044;0.036;0.005;0.008;0.399;0.141;
60578;0.514;0.046;0.032;0.011;0.008;0.229;0.160;
60722;0.457;0.029;0.039;0.005;0.003;0.219;0.249;
60852;0.279;0.022;0.043;0.005;0.005;0.262;0.383;
61035;0.613;0.026;0.038;0.004;0.002;0.157;0.159;
61134;0.282;0.022;0.036;0.002;0.001;0.288;0.370;
