3621;0.078;0.022;0.145;0.069;0.032;0.643;0.011;
3634;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
3682;0.159;0.040;0.212;0.352;0.038;0.164;0.034;
3718;0.159;0.038;0.137;0.241;0.029;0.362;0.033;
3750;0.160;0.035;0.094;0.095;0.017;0.581;0.019;
3798;0.156;0.029;0.051;0.075;0.014;0.658;0.016;
3835;0.174;0.042;0.086;0.101;0.019;0.558;0.020;
3866;0.213;0.044;0.110;0.182;0.038;0.382;0.031;
3915;0.229;0.043;0.167;0.238;0.029;0.260;0.034;
3951;0.493;0.023;0.143;0.140;0.018;0.158;0.026;
3990;0.283;0.030;0.178;0.270;0.025;0.175;0.039;
4038;0.209;0.032;0.121;0.165;0.026;0.417;0.031;
4082;0.140;0.026;0.043;0.053;0.008;0.724;0.006;
4115;0.111;0.013;0.079;0.028;0.003;0.763;0.003;
4163;0.092;0.030;0.354;0.030;0.005;0.484;0.005;
4201;0.085;0.033;0.612;0.020;0.005;0.241;0.005;
4232;0.127;0.055;0.411;0.029;0.007;0.363;0.007;
4276;0.143;0.067;0.306;0.029;0.005;0.446;0.005;
4313;0.036;0.059;0.065;0.009;0.001;0.830;0.001;
4351;0.045;0.067;0.142;0.012;0.002;0.731;0.002;
4403;0.108;0.078;0.384;0.026;0.005;0.394;0.006;
4440;0.138;0.032;0.384;0.101;0.013;0.310;0.022;
4482;0.124;0.034;0.294;0.037;0.007;0.492;0.011;
4527;0.057;0.030;0.209;0.027;0.004;0.669;0.004;
4564;0.058;0.034;0.245;0.029;0.004;0.621;0.009;
4596;0.083;0.036;0.150;0.022;0.004;0.699;0.006;
4641;0.101;0.048;0.326;0.026;0.005;0.486;0.008;
4679;0.173;0.069;0.316;0.040;0.008;0.384;0.009;
4709;0.216;0.060;0.363;0.060;0.012;0.276;0.013;
4754;0.208;0.046;0.306;0.286;0.020;0.109;0.024;
4797;0.101;0.004;0.013;0.872;0.004;0.004;0.001;
4829;0.081;0.003;0.026;0.871;0.008;0.009;0.002;
4876;0.057;0.012;0.035;0.781;0.035;0.072;0.008;
4913;0.043;0.007;0.056;0.821;0.014;0.050;0.009;
4945;0.029;0.004;0.024;0.918;0.004;0.019;0.002;
5001;0.041;0.007;0.071;0.802;0.008;0.059;0.012;
5038;0.150;0.021;0.129;0.111;0.019;0.549;0.020;
5071;0.112;0.019;0.098;0.073;0.045;0.637;0.016;
5116;0.043;0.008;0.047;0.020;0.009;0.866;0.007;
5152;0.025;0.006;0.025;0.010;0.002;0.926;0.005;
5191;0.006;0.006;0.013;0.004;0.000;0.967;0.004;
5236;0.004;0.023;0.021;0.006;0.000;0.944;0.002;
5272;0.005;0.024;0.040;0.012;0.002;0.914;0.003;
5304;0.065;0.018;0.109;0.050;0.026;0.719;0.014;
5349;0.102;0.026;0.130;0.460;0.048;0.197;0.036;
5384;0.039;0.010;0.052;0.796;0.011;0.079;0.014;
5414;0.026;0.007;0.044;0.846;0.008;0.061;0.008;
5458;0.109;0.036;0.341;0.171;0.040;0.275;0.028;
5495;0.082;0.021;0.299;0.064;0.016;0.507;0.011;
5526;0.042;0.029;0.248;0.056;0.010;0.607;0.008;
5579;0.038;0.051;0.193;0.067;0.011;0.629;0.011;
5615;0.118;0.049;0.280;0.193;0.047;0.268;0.045;
5651;0.191;0.037;0.306;0.224;0.046;0.162;0.034;
5695;0.178;0.043;0.249;0.260;0.046;0.181;0.042;
5731;0.057;0.014;0.071;0.714;0.024;0.102;0.019;
5765;0.078;0.019;0.090;0.626;0.041;0.124;0.023;
5809;0.061;0.013;0.055;0.728;0.044;0.085;0.014;
5845;0.026;0.006;0.023;0.869;0.018;0.051;0.007;
5877;0.131;0.027;0.109;0.473;0.083;0.147;0.031;
5921;0.088;0.020;0.092;0.554;0.050;0.147;0.048;
5965;0.145;0.031;0.212;0.300;0.036;0.210;0.066;
5997;0.082;0.031;0.342;0.138;0.028;0.353;0.027;
6042;0.079;0.026;0.291;0.030;0.015;0.554;0.007;
6079;0.083;0.018;0.247;0.022;0.008;0.617;0.005;
6111;0.064;0.012;0.184;0.013;0.004;0.719;0.003;
6156;0.057;0.014;0.192;0.011;0.003;0.721;0.003;
6193;0.055;0.011;0.089;0.009;0.001;0.833;0.002;
6225;0.021;0.009;0.057;0.004;0.001;0.906;0.002;
6270;0.019;0.005;0.095;0.003;0.001;0.870;0.007;
6307;0.028;0.005;0.114;0.005;0.001;0.833;0.014;
6346;0.131;0.006;0.127;0.014;0.002;0.702;0.018;
6392;0.161;0.007;0.112;0.017;0.002;0.685;0.016;
6428;0.394;0.014;0.108;0.056;0.005;0.403;0.019;
6460;0.399;0.033;0.137;0.095;0.009;0.308;0.019;
6504;0.452;0.026;0.126;0.134;0.012;0.220;0.030;
6542;0.573;0.022;0.100;0.111;0.007;0.166;0.020;
6575;0.449;0.016;0.047;0.044;0.004;0.434;0.006;
6619;0.048;0.013;0.036;0.009;0.001;0.891;0.002;
6655;0.040;0.004;0.079;0.006;0.002;0.866;0.003;
6688;0.048;0.006;0.144;0.011;0.004;0.777;0.011;
6741;0.149;0.011;0.653;0.061;0.013;0.095;0.018;
6777;0.076;0.009;0.688;0.148;0.007;0.052;0.020;
6808;0.179;0.028;0.402;0.124;0.026;0.221;0.020;
6851;0.128;0.022;0.131;0.044;0.009;0.659;0.008;
6888;0.026;0.015;0.027;0.009;0.001;0.920;0.002;
6919;0.118;0.022;0.026;0.037;0.003;0.780;0.014;
6963;0.046;0.011;0.009;0.013;0.004;0.912;0.005;
6999;0.058;0.009;0.016;0.018;0.006;0.883;0.010;
7030;0.057;0.008;0.030;0.020;0.008;0.871;0.007;
7076;0.194;0.036;0.136;0.136;0.050;0.419;0.028;
7121;0.108;0.018;0.475;0.087;0.015;0.282;0.016;
7152;0.166;0.022;0.361;0.167;0.029;0.214;0.042;
7198;0.203;0.022;0.428;0.103;0.018;0.204;0.024;
7237;0.156;0.025;0.280;0.169;0.029;0.304;0.036;
7268;0.188;0.033;0.252;0.248;0.044;0.198;0.038;
7312;0.123;0.040;0.235;0.159;0.040;0.367;0.036;
7348;0.051;0.030;0.500;0.197;0.040;0.143;0.038;
7382;0.025;0.039;0.627;0.155;0.032;0.094;0.027;
7427;0.090;0.026;0.419;0.229;0.035;0.149;0.052;
7465;0.081;0.007;0.227;0.566;0.021;0.053;0.045;
7505;0.135;0.017;0.364;0.226;0.038;0.137;0.084;
7548;0.083;0.027;0.317;0.184;0.042;0.286;0.061;
7584;0.022;0.027;0.215;0.071;0.012;0.632;0.020;
7615;0.020;0.021;0.397;0.059;0.008;0.457;0.039;
7660;0.011;0.008;0.202;0.010;0.002;0.739;0.027;
7696;0.010;0.004;0.154;0.003;0.002;0.803;0.024;
7728;0.010;0.004;0.113;0.002;0.001;0.857;0.014;
7774;0.010;0.004;0.056;0.004;0.001;0.906;0.018;
7812;0.077;0.009;0.080;0.014;0.002;0.794;0.024;
7843;0.067;0.010;0.092;0.032;0.004;0.765;0.029;
7897;0.103;0.027;0.127;0.082;0.006;0.628;0.028;
7933;0.039;0.292;0.210;0.046;0.003;0.395;0.013;
7965;0.039;0.183;0.536;0.046;0.008;0.171;0.017;
8012;0.050;0.107;0.631;0.053;0.006;0.137;0.016;
8049;0.080;0.075;0.494;0.079;0.010;0.241;0.021;
8080;0.103;0.081;0.349;0.206;0.015;0.227;0.019;
8130;0.102;0.116;0.269;0.201;0.018;0.274;0.020;
8167;0.073;0.167;0.255;0.250;0.018;0.211;0.025;
8200;0.037;0.294;0.396;0.132;0.016;0.102;0.023;
8247;0.024;0.520;0.226;0.110;0.015;0.084;0.021;
8291;0.009;0.790;0.082;0.033;0.004;0.070;0.012;
8323;0.011;0.783;0.096;0.034;0.007;0.060;0.010;
8370;0.011;0.788;0.090;0.045;0.011;0.044;0.011;
8407;0.016;0.691;0.150;0.059;0.015;0.056;0.013;
8439;0.027;0.494;0.257;0.082;0.037;0.080;0.022;
8468;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
8505;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
8529;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
8562;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
8601;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
8626;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
8657;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
8697;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
8722;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
8766;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
8786;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
8833;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
8886;0.030;0.466;0.251;0.090;0.051;0.085;0.028;
8924;0.034;0.363;0.338;0.084;0.056;0.095;0.030;
8956;0.035;0.329;0.370;0.081;0.058;0.097;0.030;
9015;0.032;0.258;0.486;0.065;0.049;0.085;0.025;
9053;0.026;0.197;0.636;0.042;0.025;0.059;0.015;
9084;0.029;0.203;0.582;0.051;0.043;0.071;0.020;
9149;0.029;0.188;0.588;0.051;0.050;0.073;0.021;
9188;0.171;0.016;0.098;0.557;0.029;0.004;0.125;
9220;0.050;0.068;0.155;0.049;0.062;0.033;0.583;
9267;0.088;0.134;0.168;0.131;0.178;0.079;0.221;
9304;0.068;0.109;0.124;0.116;0.385;0.072;0.125;
9335;0.061;0.259;0.130;0.075;0.288;0.094;0.092;
9384;0.068;0.190;0.159;0.096;0.284;0.108;0.096;
9405;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
9427;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
9458;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
9514;0.017;0.021;0.875;0.004;0.006;0.008;0.068;
9546;0.027;0.002;0.947;0.006;0.000;0.002;0.014;
9593;0.014;0.020;0.944;0.003;0.000;0.017;0.002;
9630;0.015;0.063;0.832;0.008;0.002;0.073;0.007;
9662;0.024;0.095;0.732;0.017;0.004;0.116;0.012;
9711;0.122;0.037;0.523;0.030;0.007;0.260;0.021;
9748;0.087;0.048;0.518;0.029;0.007;0.283;0.026;
9787;0.079;0.032;0.332;0.024;0.006;0.499;0.028;
9835;0.020;0.015;0.165;0.004;0.001;0.783;0.013;
9873;0.066;0.024;0.318;0.018;0.004;0.531;0.039;
9905;0.042;0.022;0.298;0.008;0.002;0.609;0.019;
9953;0.044;0.030;0.440;0.010;0.003;0.448;0.025;
9991;0.317;0.047;0.354;0.078;0.013;0.171;0.020;
10022;0.078;0.030;0.217;0.030;0.005;0.601;0.039;
10070;0.126;0.027;0.123;0.025;0.003;0.665;0.031;
10108;0.156;0.036;0.205;0.039;0.005;0.534;0.025;
10141;0.130;0.034;0.203;0.050;0.006;0.542;0.035;
10199;0.089;0.030;0.195;0.072;0.005;0.536;0.073;
10238;0.129;0.020;0.210;0.049;0.006;0.507;0.078;
10271;0.048;0.015;0.107;0.018;0.002;0.788;0.021;
10319;0.104;0.022;0.265;0.079;0.007;0.455;0.067;
10357;0.089;0.012;0.617;0.047;0.006;0.138;0.091;
10389;0.095;0.015;0.510;0.074;0.007;0.139;0.160;
10440;0.126;0.008;0.536;0.033;0.005;0.078;0.215;
10478;0.059;0.003;0.596;0.017;0.003;0.055;0.268;
10510;0.047;0.003;0.683;0.017;0.004;0.063;0.183;
10560;0.027;0.005;0.683;0.014;0.006;0.119;0.146;
10607;0.054;0.004;0.549;0.021;0.005;0.070;0.298;
10640;0.163;0.010;0.640;0.077;0.013;0.028;0.070;
10689;0.132;0.013;0.556;0.054;0.012;0.088;0.145;
10726;0.183;0.023;0.367;0.061;0.012;0.289;0.065;
10757;0.093;0.014;0.253;0.042;0.012;0.510;0.076;
10793;0.101;0.018;0.322;0.036;0.013;0.460;0.050;
10839;0.057;0.013;0.527;0.018;0.007;0.332;0.045;
10877;0.187;0.019;0.418;0.087;0.021;0.149;0.118;
10910;0.196;0.015;0.356;0.092;0.018;0.113;0.210;
10957;0.150;0.017;0.297;0.139;0.021;0.082;0.292;
11002;0.194;0.017;0.353;0.105;0.020;0.103;0.207;
11034;0.108;0.013;0.424;0.066;0.016;0.155;0.218;
11079;0.079;0.006;0.472;0.029;0.009;0.120;0.284;
11116;0.130;0.011;0.420;0.030;0.021;0.228;0.162;
11147;0.072;0.006;0.508;0.015;0.007;0.232;0.160;
11193;0.032;0.005;0.254;0.010;0.005;0.548;0.146;
11230;0.026;0.006;0.289;0.012;0.005;0.516;0.145;
11261;0.021;0.007;0.267;0.017;0.007;0.526;0.154;
11307;0.022;0.006;0.398;0.012;0.007;0.424;0.131;
11344;0.027;0.006;0.483;0.017;0.007;0.268;0.193;
11385;0.036;0.004;0.585;0.013;0.005;0.142;0.216;
11429;0.026;0.003;0.561;0.014;0.003;0.095;0.299;
11466;0.026;0.001;0.591;0.008;0.001;0.036;0.336;
11497;0.028;0.002;0.642;0.010;0.002;0.054;0.261;
11541;0.055;0.002;0.731;0.013;0.002;0.048;0.148;
11577;0.057;0.004;0.660;0.025;0.004;0.033;0.217;
11608;0.044;0.003;0.631;0.017;0.003;0.093;0.209;
11653;0.045;0.003;0.639;0.036;0.004;0.018;0.255;
11691;0.039;0.002;0.714;0.012;0.002;0.026;0.206;
11724;0.035;0.001;0.606;0.009;0.002;0.021;0.326;
11776;0.059;0.004;0.753;0.017;0.003;0.022;0.142;
11812;0.032;0.002;0.562;0.012;0.002;0.057;0.333;
11843;0.061;0.003;0.525;0.017;0.003;0.040;0.350;
11890;0.037;0.003;0.467;0.014;0.002;0.057;0.420;
11926;0.049;0.004;0.523;0.023;0.004;0.100;0.298;
11958;0.063;0.005;0.537;0.033;0.005;0.021;0.336;
12002;0.035;0.002;0.511;0.014;0.002;0.059;0.376;
12038;0.068;0.005;0.479;0.023;0.004;0.057;0.363;
12070;0.057;0.004;0.470;0.023;0.004;0.069;0.374;
12116;0.095;0.007;0.540;0.026;0.006;0.101;0.226;
12160;0.082;0.009;0.528;0.073;0.010;0.067;0.230;
12193;0.057;0.004;0.542;0.023;0.004;0.038;0.331;
12241;0.065;0.004;0.616;0.020;0.004;0.034;0.258;
12283;0.050;0.004;0.722;0.022;0.003;0.050;0.149;
12315;0.044;0.003;0.646;0.015;0.003;0.073;0.218;
12363;0.031;0.003;0.711;0.010;0.002;0.083;0.160;
12400;0.032;0.004;0.688;0.019;0.003;0.090;0.164;
12431;0.041;0.003;0.675;0.018;0.003;0.062;0.198;
12476;0.027;0.004;0.671;0.020;0.003;0.091;0.183;
12512;0.024;0.003;0.698;0.012;0.002;0.063;0.198;
12551;0.030;0.004;0.548;0.020;0.004;0.130;0.265;
12596;0.048;0.004;0.544;0.020;0.004;0.150;0.229;
12632;0.036;0.005;0.601;0.021;0.004;0.176;0.158;
12663;0.034;0.003;0.635;0.014;0.003;0.112;0.200;
12708;0.043;0.003;0.654;0.014;0.002;0.068;0.216;
12745;0.051;0.004;0.652;0.022;0.004;0.061;0.207;
12776;0.043;0.003;0.478;0.008;0.002;0.323;0.143;
12820;0.098;0.005;0.499;0.006;0.003;0.288;0.101;
12857;0.041;0.003;0.465;0.005;0.002;0.291;0.194;
12888;0.038;0.003;0.515;0.009;0.002;0.207;0.226;
12940;0.030;0.003;0.517;0.017;0.002;0.112;0.320;
12976;0.069;0.004;0.607;0.016;0.002;0.073;0.229;
13009;0.052;0.003;0.644;0.014;0.003;0.026;0.259;
13056;0.019;0.001;0.649;0.003;0.001;0.012;0.315;
13093;0.025;0.002;0.655;0.013;0.002;0.062;0.242;
13124;0.019;0.002;0.586;0.013;0.003;0.083;0.294;
13172;0.030;0.003;0.704;0.008;0.003;0.092;0.161;
13209;0.023;0.005;0.506;0.020;0.005;0.122;0.319;
13259;0.020;0.004;0.599;0.014;0.004;0.130;0.229;
13306;0.032;0.006;0.477;0.015;0.007;0.253;0.210;
13351;0.024;0.004;0.618;0.009;0.003;0.215;0.127;
13382;0.025;0.005;0.516;0.013;0.004;0.252;0.185;
13428;0.020;0.003;0.643;0.013;0.002;0.089;0.231;
13465;0.053;0.003;0.581;0.012;0.002;0.103;0.246;
13496;0.054;0.002;0.563;0.013;0.002;0.032;0.334;
13543;0.049;0.002;0.685;0.008;0.002;0.078;0.176;
13580;0.043;0.003;0.622;0.015;0.002;0.068;0.247;
13611;0.019;0.002;0.700;0.009;0.002;0.057;0.211;
13657;0.022;0.001;0.646;0.007;0.001;0.035;0.288;
13694;0.027;0.001;0.592;0.005;0.001;0.049;0.324;
13732;0.033;0.002;0.711;0.007;0.002;0.086;0.160;
13778;0.028;0.001;0.669;0.008;0.001;0.051;0.242;
13815;0.034;0.002;0.759;0.008;0.001;0.079;0.116;
13848;0.018;0.002;0.708;0.009;0.001;0.049;0.214;
13896;0.018;0.003;0.667;0.015;0.003;0.076;0.218;
13934;0.016;0.006;0.607;0.022;0.005;0.117;0.227;
13966;0.012;0.002;0.868;0.004;0.001;0.064;0.050;
14016;0.020;0.001;0.863;0.003;0.000;0.010;0.101;
14038;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
14064;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
14096;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
14132;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
14160;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
14200;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
14248;0.030;0.002;0.676;0.011;0.001;0.061;0.219;
14279;0.021;0.005;0.640;0.014;0.005;0.165;0.151;
14326;0.056;0.002;0.700;0.006;0.002;0.079;0.154;
14364;0.044;0.003;0.690;0.012;0.002;0.083;0.168;
14396;0.017;0.002;0.825;0.004;0.001;0.078;0.073;
14445;0.038;0.002;0.702;0.008;0.001;0.071;0.177;
14489;0.073;0.004;0.643;0.007;0.002;0.080;0.190;
14521;0.042;0.002;0.626;0.013;0.002;0.058;0.257;
14569;0.030;0.001;0.596;0.003;0.001;0.044;0.325;
14607;0.082;0.003;0.575;0.007;0.003;0.052;0.277;
14640;0.117;0.006;0.526;0.008;0.005;0.233;0.106;
14690;0.035;0.004;0.526;0.010;0.004;0.242;0.179;
14728;0.058;0.002;0.827;0.008;0.001;0.029;0.075;
14763;0.090;0.004;0.731;0.011;0.003;0.071;0.091;
14812;0.063;0.003;0.777;0.011;0.002;0.044;0.100;
14856;0.055;0.002;0.664;0.013;0.002;0.045;0.218;
14894;0.037;0.002;0.678;0.010;0.001;0.076;0.196;
14943;0.032;0.001;0.639;0.009;0.001;0.062;0.256;
14979;0.044;0.002;0.567;0.009;0.002;0.143;0.232;
15011;0.038;0.003;0.523;0.012;0.002;0.145;0.277;
15061;0.055;0.003;0.499;0.018;0.003;0.075;0.347;
15100;0.063;0.005;0.504;0.019;0.004;0.144;0.260;
15132;0.081;0.006;0.642;0.024;0.005;0.066;0.177;
15183;0.119;0.008;0.566;0.026;0.007;0.097;0.179;
15221;0.077;0.006;0.633;0.022;0.005;0.096;0.160;
15255;0.056;0.005;0.585;0.017;0.003;0.141;0.193;
15311;0.079;0.006;0.594;0.023;0.006;0.100;0.193;
15350;0.071;0.006;0.563;0.020;0.005;0.157;0.178;
15381;0.077;0.008;0.465;0.031;0.007;0.213;0.200;
15428;0.084;0.009;0.505;0.033;0.007;0.174;0.188;
15465;0.060;0.006;0.519;0.024;0.005;0.212;0.174;
15496;0.064;0.006;0.521;0.028;0.005;0.132;0.244;
15543;0.067;0.008;0.531;0.038;0.006;0.148;0.202;
15580;0.066;0.005;0.579;0.027;0.005;0.067;0.252;
15611;0.107;0.008;0.532;0.033;0.008;0.104;0.209;
15657;0.074;0.005;0.686;0.012;0.003;0.148;0.071;
15701;0.048;0.003;0.705;0.010;0.002;0.099;0.132;
15733;0.037;0.002;0.771;0.007;0.001;0.079;0.103;
15777;0.040;0.002;0.753;0.007;0.001;0.071;0.126;
15813;0.029;0.002;0.655;0.010;0.002;0.071;0.231;
15845;0.058;0.003;0.721;0.011;0.003;0.071;0.134;
15889;0.061;0.002;0.688;0.013;0.002;0.037;0.196;
15925;0.048;0.002;0.683;0.012;0.002;0.021;0.233;
15957;0.069;0.002;0.697;0.008;0.002;0.017;0.204;
16002;0.073;0.003;0.717;0.015;0.003;0.015;0.175;
16039;0.054;0.002;0.678;0.013;0.002;0.008;0.242;
16079;0.115;0.002;0.771;0.007;0.002;0.007;0.095;
16123;0.074;0.003;0.718;0.011;0.002;0.016;0.175;
16159;0.048;0.001;0.719;0.006;0.001;0.013;0.212;
16192;0.051;0.001;0.662;0.009;0.001;0.015;0.261;
16237;0.079;0.002;0.783;0.008;0.002;0.012;0.113;
16274;0.064;0.002;0.736;0.007;0.002;0.009;0.180;
16305;0.053;0.001;0.775;0.007;0.001;0.008;0.154;
16352;0.039;0.002;0.718;0.009;0.002;0.008;0.222;
16388;0.026;0.001;0.803;0.005;0.001;0.005;0.159;
16420;0.025;0.001;0.783;0.005;0.001;0.004;0.181;
16471;0.077;0.002;0.797;0.016;0.002;0.007;0.098;
16509;0.048;0.002;0.791;0.012;0.002;0.007;0.137;
16541;0.031;0.001;0.760;0.007;0.001;0.007;0.193;
16587;0.057;0.001;0.708;0.005;0.002;0.011;0.215;
16623;0.066;0.002;0.768;0.011;0.002;0.015;0.136;
16656;0.073;0.003;0.745;0.020;0.003;0.009;0.146;
16700;0.045;0.002;0.762;0.012;0.002;0.007;0.169;
16737;0.039;0.001;0.807;0.007;0.001;0.010;0.134;
16770;0.056;0.003;0.759;0.014;0.002;0.013;0.153;
16813;0.055;0.002;0.727;0.015;0.003;0.011;0.186;
16857;0.034;0.001;0.685;0.008;0.001;0.025;0.245;
16888;0.026;0.001;0.788;0.005;0.001;0.013;0.167;
16930;0.021;0.001;0.758;0.005;0.001;0.013;0.202;
16966;0.020;0.001;0.713;0.005;0.001;0.015;0.244;
16997;0.031;0.002;0.694;0.009;0.002;0.022;0.241;
17040;0.062;0.003;0.738;0.021;0.004;0.009;0.163;
17075;0.029;0.001;0.740;0.008;0.002;0.018;0.202;
17106;0.036;0.002;0.704;0.012;0.002;0.016;0.229;
17149;0.050;0.002;0.757;0.014;0.003;0.019;0.155;
