64;0;0
97;551;-14
132;458;-29
163;401;-29
210;348;10
249;351;30
280;336;54
327;309;76
364;346;95
403;352;105
449;355;108
487;327;121
518;311;109
564;285;82
600;314;59
633;325;47
677;353;65
713;346;85
747;343;78
801;355;90
837;348;88
868;364;91
912;346;95
949;344;83
981;312;93
1028;305;66
1064;295;62
1095;326;45
1142;334;45
1187;343;53
1218;335;76
1263;266;-30
1300;196;-217
1331;154;-496
1380;102;-614
1418;56;-628
1449;19;-466
1499;127;-280
1536;265;-108
1576;383;-4
1624;415;42
1661;438;90
1693;440;80
1741;434;61
1779;424;11
1812;413;-10
1858;423;-44
1895;424;-61
1927;421;-59
1980;422;-53
2017;422;-39
2048;440;-17
2095;430;-14
2131;451;-16
2164;434;-37
2218;486;-9
2252;470;0
2282;498;6
2327;482;-11
2369;474;-11
2400;448;-10
2444;397;-33
2482;371;-42
2522;359;-41
2567;378;-6
2603;399;-5
2634;393;2
2680;415;-17
2716;408;-17
2756;403;-16
2800;369;13
2836;373;20
2882;382;30
2932;410;19
2969;440;22
3000;465;33
3045;499;55
3189;471;39
3231;487;37
3288;450;34
3307;0;-76
3329;0;-76
3360;0;-76
3400;0;-76
3426;0;-76
3457;0;-76
3517;680;295
3530;0;-76
3578;638;330
3621;522;239
3634;0;-76
3682;215;-20
3718;199;-50
3750;294;68
3798;363;102
3835;349;81
3866;346;26
3915;323;-21
3951;309;-62
3990;273;-87
4038;258;-76
4082;274;-47
4115;299;-32
4163;318;-52
4201;316;-70
4232;328;-82
4276;325;-72
4313;315;-64
4351;284;-68
4403;238;-111
4440;245;-148
4482;261;-151
4527;292;-130
4564;284;-117
4596;262;-111
4641;264;-103
4679;272;-110
4709;277;-120
4754;249;-160
4797;250;-178
4829;258;-200
4876;299;-183
4913;323;-157
4945;373;-108
5001;399;-69
5038;377;-56
5071;333;-75
5116;301;-77
5152;303;-39
5191;284;-14
5236;259;10
5272;258;-6
5304;304;7
5349;354;34
5384;360;67
5414;363;85
5458;344;84
5495;326;54
5526;321;37
5579;323;27
5615;337;36
5651;319;46
5695;310;59
5731;337;77
5765;371;82
5809;357;72
5845;349;77
5877;281;87
5921;289;111
5965;298;129
5997;333;125
6042;316;135
6079;268;117
6111;255;120
6156;269;98
6193;287;90
6225;227;85
6270;187;61
6307;149;57
6346;136;48
6392;170;92
6428;186;152
6460;253;233
6504;250;269
6542;265;265
6575;267;230
6619;275;214
6655;275;203
6688;266;205
6741;262;192
6777;267;184
6808;308;171
6851;308;162
6888;323;164
6919;342;189
6963;382;218
6999;395;265
7030;374;291
7076;375;290
7121;365;252
7152;342;192
7198;320;171
7237;334;148
7268;387;160
7312;400;153
7348;394;181
7382;339;160
7427;268;147
7465;270;138
7505;279;179
7548;361;241
7584;367;271
7615;410;295
7660;376;284
7696;334;258
7728;261;205
7774;242;164
7812;199;144
7843;196;190
7897;270;239
7933;370;295
7965;467;330
8012;456;279
8049;409;238
8080;373;169
8130;373;199
8167;418;255
8200;428;348
8247;456;359
8291;425;273
8323;359;189
8370;326;202
8407;331;238
8439;397;261
8468;0;-76
8505;0;-76
8529;0;-76
8562;0;-76
8601;0;-76
8626;0;-76
8657;0;-76
8697;0;-76
8722;0;-76
8766;0;-76
8786;0;-76
8833;0;-76
8886;274;99
8924;156;10
8956;128;-25
9015;200;89
9053;295;159
9084;245;126
9149;217;70
9188;236;-29
9220;214;-154
9267;268;-168
9304;348;-68
9335;413;61
9384;402;105
9405;0;-76
9427;0;-76
9458;0;-76
9514;380;175
9546;398;258
