27;833;829
47;899;778
93;886;787
98;791;736
125;812;737
170;888;721
208;889;726
240;891;710
285;743;655
332;798;651
365;745;663
412;838;713
450;747;703
482;763;704
529;761;698
568;783;740
601;708;736
645;682;737
684;753;735
725;813;721
771;743;698
809;714;664
843;662;628
891;776;608
931;730;603
965;779;605
1012;743;579
1050;747;521
1082;733;514
1138;748;528
1176;749;574
1208;761;578
1253;786;577
1293;828;617
1329;806;671
1378;749;711
1415;719;686
1447;679;621
1492;655;572
1540;645;534
1572;626;490
1707;683;473
1752;673;488
1784;707;554
1831;729;616
1872;805;683
1906;818;674
1948;748;662
1990;706;692
2032;727;790
2077;794;831
2115;815;779
2148;747;672
2195;668;593
2238;653;570
2274;715;627
2322;757;697
2359;721;682
2391;686;610
2445;603;505
2483;569;525
2517;638;597
2563;776;692
2601;858;703
2636;823;713
2689;774;712
2727;814;755
2759;880;756
2805;906;784
2855;936;784
2887;922;810
2932;1004;831
2970;1008;852
3004;1046;873
3052;977;849
3090;925;866
3123;974;855
3168;999;857
3206;1030;791
3249;928;751
3296;898;715
3333;863;716
3367;866;718
3417;907;720
3456;946;732
3490;1023;753
3535;1032;794
3574;999;787
3607;987;764
3663;916;750
3701;818;866
3733;662;1041
3780;547;1133
3820;512;1129
3854;540;1132
3906;550;1148
3944;562;1247
3989;548;1215
4032;565;1189
4078;559;1130
4112;621;1173
4160;644;1181
4196;773;972
4229;777;727
4278;864;608
4318;842;665
4349;867;720
4398;867;705
4438;861;614
4479;909;563
4529;931;537
4568;969;583
4601;979;634
4657;1031;693
4696;1120;726
4729;1175;737
4779;1161;707
4821;1134;746
4854;1040;740
4907;1147;802
4948;1200;810
4982;1345;891
5031;1297;968
5073;1325;1038
5108;1316;1065
5158;1387;1073
5195;1392;977
5228;1284;859
5273;1191;709
5323;1173;662
5356;1212;627
5402;1219;607
5443;1141;625
5477;1172;643
5524;1130;706
5561;1160;758
5594;1119;848
5640;1098;888
5681;1078;859
5723;1019;799
5769;1006;767
5810;977;821
5846;960;866
5901;977;892
5943;758;686
5977;772;619
6032;721;575
6073;860;711
6106;823;718
6168;850;733
6207;894;763
6241;896;785
6294;837;760
6336;632;564
6368;628;544
6417;607;556
6459;807;718
6493;826;711
6544;896;717
6594;879;762
6628;874;791
6681;848;766
6721;846;737
6755;812;725
6810;838;718
6849;904;678
6883;918;711
6929;840;705
6969;729;748
7010;720;725
7056;737;779
7096;757;825
7129;718;805
7176;685;784
7213;746;741
7247;738;761
7294;757;718
7333;710;703
7365;769;689
7419;739;720
7460;701;723
7494;698;717
7542;790;747
7592;881;774
7626;824;666
7675;706;487
7714;705;479
7747;763;594
7796;853;763
7842;800;727
7875;792;737
7922;781;732
7960;793;787
7995;863;802
8043;916;816
8082;902;758
8115;843;753
8161;857;710
8202;931;727
8243;951;707
8290;944;758
8331;918;769
8362;904;752
8408;815;649
8446;764;601
8480;729;632
8527;748;682
8563;764;731
8595;796;774
8650;826;836
8688;813;850
8722;789;856
8768;757;844
8804;765;837
8837;812;782
8884;915;732
8923;958;757
8959;986;756
9004;951;784
9047;918;793
9077;921;795
9124;896;805
9161;889;736
9194;829;712
9240;836;672
9277;865;702
9311;873;687
9358;896;665
9396;885;650
9437;871;700
9481;850;762
9519;921;756
9552;998;787
9601;1029;744
9639;1011;771
9673;975;749
9720;987;806
9759;948;788
9795;940;737
9850;869;669
9889;841;617
9925;823;593
9973;865;568
10010;840;598
10043;933;739
10090;1038;875
10130;1117;921
10162;1019;856
10208;914;819
10256;920;795
10291;988;825
10340;936;781
10377;932;813
10409;962;762
10454;1044;832
10493;999;859
10529;950;876
10575;889;835
10612;913;832
10655;935;850
10702;975;876
10740;986;847
10878;969;842
10935;969;813
10972;987;762
11004;970;733
11048;935;737
11088;904;784
11121;920;775
11176;926;749
11213;970;739
11246;945;783
11292;995;827
11332;945;847
11364;1003;840
11411;964;784
11449;963;737
11483;875;636
11529;795;568
11576;791;520
11609;794;591
11655;866;645
11695;837;728
11729;859;730
11776;885;753
11814;887;692
11846;850;661
11892;767;629
11930;744;641
11971;735;647
12016;793;653
12054;833;671
12088;862;706
12135;857;781
12168;888;865
12206;968;892
12254;992;928
12293;937;910
12327;888;899
12387;867;848
12425;854;826
12459;768;810
12506;739;786
12544;780;759
12579;829;774
12627;887;815
12669;957;821
12703;962;823
12748;956;820
12801;901;868
12832;949;897
12876;955;928
12913;1005;925
12945;1045;963
12992;1035;1002
13032;979;1022
13063;930;1009
13110;949;996
13147;913;1031
13197;945;1050
13241;973;1035
13280;1075;1063
13314;1083;1048
13361;1119;1045
13400;913;931
13432;933;943
13475;931;927
13513;947;897
13545;970;845
13602;1010;831
13640;1271;910
13673;1226;889
13719;1183;899
13757;1126;880
13792;1123;911
13840;1138;933
13878;1120;935
13910;1161;973
13954;1113;1040
14009;1062;1114
14041;1012;1184
14086;966;1116
14131;979;1070
14162;882;961
14207;845;906
14245;812;833
14277;893;830
14323;921;852
14364;776;761
14405;720;738
14450;702;748
14491;840;835
14525;864;810
14573;896;778
14610;893;812
14643;925;825
14688;976;856
14729;781;720
14760;732;716
14816;643;664
14857;854;805
14891;877;802
14939;824;833
14978;899;905
15010;925;979
15058;982;973
15097;913;859
15128;821;794
15173;766;772
15221;696;780
15256;738;745
15305;771;751
15343;819;778
15376;830;824
15424;835;835
15462;835;860
15493;837;857
15540;877;875
15578;892;875
15621;892;863
15668;901;879
15706;920;854
15738;901;889
15785;903;897
15824;928;878
15859;953;930
15906;951;904
15944;943;918
15990;992;813
16046;977;788
16086;960;746
16119;889;756
16164;882;744
16201;851;731
16233;847;740
16277;808;777
16316;790;845
16349;792;854
16397;810;836
16441;786;813
16474;742;847
16523;796;880
16560;743;873
16592;767;893
16638;704;866
16676;736;912
16710;704;902
16755;692;925
16795;766;914
16836;849;932
16883;851;910
16923;814;894
16957;738;843
17005;741;827
17042;724;819
17075;735;784
17121;732;801
17159;763;795
17194;760;827
17247;767;828
17287;724;807
17322;846;707
17369;866;728
17407;968;785
17443;877;890
17489;942;870
17528;895;858
17561;967;852
17606;960;812
17653;998;777
17688;1017;795
17736;1045;811
17774;1063;824
17807;1061;800
17854;1020;834
17892;1008;829
17926;1004;819
17974;979;818
18011;959;847
18054;943;855
18100;957;840
18137;954;835
18170;925;831
18217;882;842
18256;867;841
18292;828;862
18339;857;846
18378;854;835
18412;859;808
18469;857;799
18505;800;852
18538;849;885
18584;834;896
18623;933;860
18656;900;844
18703;917;896
18744;907;895
18776;910;903
18821;904;844
18867;865;873
18901;849;868
18946;782;897
18985;785;870
19019;757;854
19066;807;809
19105;797;813
19141;848;823
19187;849;859
19223;855;867
19262;817;854
19308;785;863
19348;831;827
19379;911;878
19425;1006;855
19462;967;875
19496;968;862
19542;959;884
19590;900;867
19623;785;870
19678;705;866
19716;729;856
19751;721;814
19795;698;751
19835;703;747
19870;775;734
19921;789;757
19959;784;747
19991;743;767
20038;734;776
20087;687;802
20119;661;784
20163;614;792
20201;627;828
20236;596;861
20283;629;906
20320;671;870
20353;751;853
20399;764;873
20438;758;925
20481;715;984
20526;744;958
20563;758;936
20596;756;928
20642;774;945
20684;772;990
20718;774;988
20762;746;932
20802;793;887
20836;888;848
20894;914;869
20933;921;822
20967;935;799
21014;952;774
21053;966;814
21087;970;836
21140;1002;853
21181;952;808
21215;898;818
21260;857;856
21307;868;901
21342;935;904
21389;947;846
21427;970;774
21460;924;773
21506;934;751
21549;902;779
21583;860;760
21627;911;818
21666;935;836
21707;994;907
21755;924;911
21792;953;845
21824;884;693
21872;749;597
21912;701;620
21943;782;736
21987;947;821
22024;982;835
22055;961;813
22107;972;846
22145;1011;903
22176;1039;940
22222;1012;928
22258;977;914
22291;977;897
22338;1097;882
22377;1102;871
22408;1119;853
22453;1070;814
22500;1011;796
22534;926;804
22588;822;814
22625;824;858
22660;821;796
22707;862;807
22749;857;718
22788;838;755
22834;827;710
22873;834;765
22917;913;749
22961;916;760
23000;893;691
23035;806;680
23090;783;712
23127;843;774
23159;942;781
23203;959;755
23243;977;702
23274;992;649
23330;951;670
23370;933;723
23404;974;813
23467;1017;785
23501;1126;799
23555;1013;638
23597;949;484
23631;667;81
23686;366;-274
23724;171;-455
23764;157;-381
23813;336;-150
23854;388;-80
23887;384;-22
23937;406;18
23975;464;115
24007;477;190
24055;396;197
24095;347;172
24127;401;140
24185;516;180
24224;587;238
24255;538;275
24307;488;342
24352;583;425
24387;620;533
24423;655;606
24474;623;625
24514;633;613
24546;658;594
24603;694;627
24642;729;725
24680;763;792
24733;726;831
24773;765;810
24806;733;782
24853;768;763
24889;760;756
24922;794;783
24968;781;763
25018;792;774
25050;776;724
25096;747;675
25137;716;616
25171;700;565
25219;693;552
25257;691;559
25290;680;613
25338;774;704
25376;761;739
25416;810;758
25459;773;738
25498;839;754
25532;854;802
25580;829;827
25619;809;860
25652;745;871
25703;730;859
25742;707;839
25777;768;773
25836;747;745
25882;764;736
25915;714;741
25962;788;759
26004;777;734
26046;776;739
26102;747;752
26142;735;723
26183;788;683
26231;774;634
26286;825;614
26324;857;575
26380;889;575
26419;861;584
26458;838;636
26506;859;569
26554;895;523
26592;853;428
26641;817;387
26684;756;369
26726;815;415
26783;766;471
26821;707;471
26854;662;468
26914;684;462
26956;747;541
26988;722;540
27032;744;584
27071;779;540
27105;778;507
27162;720;413
27203;670;359
27237;655;392
27284;652;464
27322;680;537
27354;669;553
27401;679;541
27440;619;509
27473;644;530
27519;662;563
27567;640;593
27601;731;627
27651;742;621
27689;820;645
27721;698;561
27768;667;558
27807;672;524
27839;689;553
27887;629;598
27925;594;629
27965;631;618
28013;769;538
28051;719;453
28084;707;485
28132;739;479
28175;831;577
28209;874;637
28253;844;733
28290;856;768
28321;800;703
28373;855;686
28412;917;691
28444;1028;748
28490;985;763
28528;950;775
28561;823;733
28609;819;750
28647;718;719
28678;716;720
28722;735;658
28768;802;615
28803;848;575
28853;780;602
28891;737;607
28926;731;675
28974;688;730
29015;766;740
29046;715;794
29091;741;746
29134;661;782
29175;699;687
29219;663;675
29255;702;651
29287;721;670
29333;813;732
29371;828;780
29406;806;822
29452;752;804
29489;710;802
29522;738;760
29573;762;718
29611;759;671
29642;745;659
29685;726;689
29728;727;695
29761;659;743
29813;702;734
29858;689;683
29889;751;646
29936;715;604
29985;731;647
30022;701;657
30067;661;631
30105;644;584
30138;644;545
30184;688;607
30221;726;688
30253;734;732
30301;724;750
30340;656;748
30399;659;744
30447;693;696
30484;748;674
30516;768;672
30562;806;690
30601;820;706
30636;844;720
30683;781;662
30721;807;632
30753;760;563
30808;812;538
30846;840;505
30879;868;495
30923;882;514
30959;921;535
30992;984;561
31038;996;596
31077;968;587
31108;960;597
31152;906;643
31200;899;692
31234;911;767
31284;953;822
31328;972;822
31364;907;724
31412;892;679
31462;862;648
31500;926;728
31548;953;744
31590;909;699
31633;878;616
31681;878;650
31723;925;681
31754;980;761
31801;904;616
31837;882;561
31870;843;422
31915;877;461
31953;885;428
31990;879;427
32045;939;479
32086;964;535
32120;985;643
32168;955;692
32206;1021;799
32240;1023;820
32288;1089;858
32328;1006;923
32361;991;1014
32406;907;927
32454;861;818
32488;737;684
32534;792;687
32570;888;742
32602;979;857
32649;899;840
32692;825;728
32725;849;680
32769;881;699
32808;896;766
32850;756;839
32901;697;867
32938;651;923
32970;743;921
33018;737;943
33057;664;964
33089;610;926
33134;623;1004
33170;629;1024
33203;702;1072
33260;703;1046
33299;724;1043
33332;645;1037
33379;607;1056
33419;626;1101
33454;744;1108
33501;861;1058
33538;991;1028
33571;987;1017
33618;976;995
33668;913;953
33702;883;891
33748;938;923
33788;985;943
33820;1026;993
33866;986;947
33903;978;859
33936;981;806
33983;952;827
34022;921;817
34068;869;781
34113;896;739
34151;949;787
34203;953;729
34248;911;711
34284;846;628
34318;827;699
34367;840;658
34403;861;702
34436;900;691
34492;872;708
34528;854;725
34561;848;743
34611;900;813
34653;936;833
34687;999;948
34737;1034;934
34774;978;925
34807;940;834
34858;859;825
34904;893;790
34937;898;692
34984;915;636
35024;918;658
35055;908;649
35100;944;669
35139;955;666
35171;971;737
35219;971;707
35260;981;717
35302;928;740
35350;876;743
35388;911;734
35420;970;732
35466;1102;879
35504;1105;979
35537;1118;1074
35584;1073;1005
35622;1007;860
35655;962;884
35710;921;917
35750;990;1037
35784;980;951
35831;917;998
35868;888;1050
35900;849;1043
35950;898;1039
35991;867;992
36023;911;1024
36069;863;955
36118;849;978
36151;858;978
36200;904;1052
36238;897;1026
36271;869;1009
36317;875;977
36354;875;954
36388;902;987
36434;870;984
36473;863;985
36518;842;943
36564;892;945
36600;888;968
36633;998;1038
36678;980;1023
36714;984;928
36751;965;916
36801;1021;910
36842;1077;1058
36876;969;987
36933;921;983
36969;883;914
37002;934;957
37046;879;1011
37085;905;996
37119;908;976
37169;940;935
37208;966;942
37241;950;924
37296;979;925
37343;958;972
37377;964;1025
37428;959;1017
37466;867;965
37498;818;913
37546;790;877
37587;796;862
37621;781;893
37668;766;906
37706;769;884
37750;761;878
37798;768;859
37835;806;869
37868;854;842
37914;882;851
37953;874;910
37987;892;918
38035;841;903
38072;825;829
38104;845;787
38162;843;790
38199;873;802
38232;821;780
38279;834;798
38318;803;770
38352;830;831
38399;819;842
38435;858;833
38470;835;842
38516;883;844
38566;862;876
38599;862;813
38644;873;791
38684;863;804
38718;876;830
38766;849;810
38803;873;812
38835;882;819
38882;861;853
38922;835;834
38963;793;846
39007;762;806
39045;792;832
39080;801;786
39128;820;753
39165;812;759
39198;838;799
39249;857;808
39289;816;758
39320;771;681
39374;763;701
39413;696;669
39447;691;750
39494;660;745
39530;757;792
39564;749;759
39610;708;769
39650;616;755
39686;593;758
39736;608;746
39783;697;757
39817;719;779
39867;764;804
39906;679;791
39939;673;773
39985;622;706
40024;655;681
40055;640;644
40099;680;689
40140;733;691
40181;740;699
40229;761;728
40266;723;807
40298;751;843
40345;741;809
40383;744;785
40418;720;787
40465;664;805
40502;698;792
40539;757;812
40592;867;840
40629;901;823
40661;904;791
40705;909;782
40744;888;757
40787;910;752
40831;850;739
40868;843;762
40901;760;756
40948;732;705
40996;747;669
41029;855;679
41076;981;706
41115;995;725
41149;1018;708
41198;988;685
41235;987;663
41268;964;660
41315;953;695
41359;955;748
41399;952;751
41444;947;722
41483;952;652
41517;913;638
41564;951;659
41601;939;654
41633;984;625
41679;979;586
41722;984;605
41754;959;658
41807;1023;690
41846;1075;717
41892;1129;734
41936;1039;663
41975;1019;626
42009;994;531
42054;1010;562
42092;1004;559
42127;1009;622
42172;979;666
42218;962;691
42251;946;716
42296;1005;699
42335;964;749
42368;903;735
42414;821;723
42451;863;772
42485;877;763
42530;913;797
42570;935;692
42611;936;642
42655;975;568
42695;934;533
42729;955;557
42776;901;571
42814;899;613
42847;872;660
42893;839;675
42931;785;667
42966;757;612
43021;816;600
43059;900;560
43095;908;541
43142;894;538
43189;871;546
43222;882;589
43267;922;633
43305;925;699
43337;973;688
43380;938;680
43426;970;617
43459;959;615
43507;943;606
43545;992;656
43590;1024;680
43637;1078;728
43673;1016;782
43704;989;805
43747;958;744
43784;946;678
43825;902;618
43873;862;617
43910;874;669
43942;969;698
43989;924;705
44027;856;684
44062;752;687
44108;758;777
44146;765;829
44179;794;885
44234;835;862
44282;856;810
44313;810;836
44357;789;833
44397;783;872
44431;793;834
44480;723;838
44517;755;874
44551;763;933
44595;807;938
44643;764;898
44677;772;836
44722;771;833
44760;808;867
44794;789;889
44839;847;917
44876;809;906
44909;801;900
44953;801;898
44991;786;880
45033;810;880
45078;819;868
45115;859;836
45147;839;789
45194;769;740
45233;742;737
45266;737;713
45313;805;669
45350;823;619
45382;848;651
45434;796;701
45471;813;757
45504;839;797
45547;882;816
45590;855;788
45624;879;699
45672;761;599
45710;798;604
45744;733;615
45793;807;681
45842;713;687
45875;706;701
45922;714;684
45962;715;616
45996;684;529
46027;0;-152
46049;0;-152
46066;0;-152
46098;0;-152
46130;0;-152
46162;0;-152
46195;0;-152
46227;0;-152
46259;0;-152
46310;688;499
46357;704;567
46393;758;746
46441;752;866
46479;775;859
46513;777;809
46570;791;780
46608;844;841
46641;887;920
46689;900;932
46729;999;950
46763;973;872
46812;959;861
46850;844;832
46882;863;868
46933;918;872
46985;903;857
47018;975;835
47064;960;822
47102;969;887
47134;938;882
47178;889;862
47216;877;775
47248;848;769
47294;870;763
47334;891;778
47376;900;807
47420;934;836
47459;904;857
47494;866;813
47539;871;791
47575;863;703
47607;862;707
47650;829;730
47688;879;840
47720;890;852
47774;968;830
47811;917;748
47844;906;739
47890;865;725
47928;882;741
47962;881;708
48009;838;710
48046;834;704
48080;801;699
48124;771;664
48169;714;681
48200;736;726
48244;820;788
48281;883;825
48312;919;840
48356;853;799
48396;766;733
48431;729;709
48478;752;692
48515;838;668
48557;854;649
48603;822;686
48641;844;726
48674;888;739
48719;914;757
48751;941;809
48790;934;808
48835;975;839
48873;909;809
48906;867;835
48960;874;759
48999;924;803
49032;915;800
49078;873;859
49115;902;842
49147;920;865
49195;917;841
49234;886;831
49265;848;789
49315;867;785
49363;813;736
49396;829;728
49443;817;738
49481;817;758
49512;852;718
49555;863;699
49593;890;651
49627;867;659
49676;885;659
49714;850;725
49756;851;764
49801;816;770
49840;816;739
49874;812;736
49918;840;713
49956;809;736
49992;844;730
50040;930;809
50078;985;795
50112;887;786
50165;748;726
50205;703;744
50239;776;776
50285;740;757
50325;791;750
50359;801;752
50406;938;811
50443;878;867
50476;843;852
50520;747;865
50565;780;837
50599;707;822
50644;747;831
50680;774;849
50712;915;902
50755;887;894
50795;915;888
50829;891;927
50876;916;931
50913;931;934
50955;978;925
51000;957;927
51038;974;914
51072;949;891
51115;955;833
51152;932;830
51196;833;745
51247;826;822
