27;311;368
47;293;376
93;297;374
98;319;364
125;315;366
170;293;375
208;293;375
240;291;376
285;332;358
332;319;364
365;331;359
412;308;369
450;329;360
482;326;361
529;326;361
568;321;364
601;335;358
645;338;356
684;327;361
725;315;366
771;330;360
809;337;356
843;348;351
891;326;360
931;337;355
965;325;361
1012;336;356
1050;340;353
1082;345;351
1138;339;353
1176;335;356
1208;331;358
1253;324;361
1293;309;367
1329;316;365
1378;328;360
1415;335;357
1447;346;352
1492;354;348
1540;361;345
1572;371;340
1707;364;342
1752;363;343
1784;347;351
1831;337;356
1872;317;365
1906;313;366
1948;330;359
1990;337;357
2032;330;360
2077;318;365
2115;314;367
2148;330;359
2195;350;350
2238;355;348
2274;339;355
2322;327;361
2359;335;357
2391;346;352
2445;371;341
2483;372;341
2517;354;349
2563;323;362
2601;302;371
2636;312;367
2689;323;362
2727;314;366
2759;297;374
2805;291;376
2855;281;381
2887;288;378
2932;261;389
2970;263;389
3004;251;394
3052;274;384
3090;291;377
3123;275;384
3168;267;387
3206;239;398
3249;281;381
3296;289;377
3333;301;372
3367;300;372
3417;286;378
3456;270;385
3490;232;401
3535;239;398
3574;255;392
3607;256;391
3663;285;379
3701;314;367
3733;331;360
3780;339;357
3820;341;356
3854;339;357
3906;338;358
3944;335;359
3989;337;358
4032;336;358
4078;338;358
4112;332;360
4160;330;361
4196;320;365
4229;322;363
4278;293;374
4318;305;369
4349;300;372
4398;299;373
4438;295;373
4479;250;390
4529;198;409
4568;181;418
4601;213;407
4657;194;416
4696;86;461
4729;-62;524
4779;-143;557
4821;91;460
4854;213;409
4907;142;440
4948;61;474
4982;-177;577
5031;110;455
5073;137;444
5108;160;434
5158;101;459
5195;-48;523
5228;-49;522
5273;-434;678
5323;-2000;1320
5356;994;88
5402;781;176
5443;-6966;3335
5477;8592;-3028
5524;8;494
5561;53;476
5594;201;415
5640;229;403
5681;232;402
5723;248;395
5769;247;395
5810;270;385
5846;281;381
5901;278;383
5943;327;360
5977;327;360
6032;342;353
6073;301;372
6106;312;367
6168;305;370
6207;293;375
6241;294;375
6294;309;369
6336;359;346
6368;362;345
6417;363;345
6459;316;366
6493;311;367
6544;289;377
6594;298;373
6628;300;373
6681;306;370
6721;306;370
6755;315;366
6810;308;369
6849;282;379
6883;280;380
6929;307;369
6969;331;360
7010;333;358
7056;328;361
7096;324;363
7129;331;360
7176;336;358
7213;328;361
7247;329;360
7294;327;361
7333;336;357
7365;325;362
7419;330;360
7460;336;357
7494;337;357
7542;320;364
7592;298;374
7626;311;367
7675;356;346
7714;358;345
7747;330;358
7796;305;370
7842;318;365
7875;319;364
7922;322;363
7960;319;365
7995;304;371
8043;290;377
8082;291;376
8115;307;369
8161;302;371
8202;276;382
8243;263;387
8290;275;383
8331;286;378
8362;289;377
8408;314;366
8446;329;359
8480;336;356
8527;330;360
8563;325;362
8595;318;365
8650;312;368
8688;315;367
8722;319;365
8768;324;363
8804;323;363
8837;315;366
8884;284;379
8923;269;386
8959;255;391
9004;276;383
9047;288;378
9077;287;378
9124;295;375
9161;293;375
9194;310;368
9240;308;369
9277;299;372
9311;296;374
9358;284;378
9396;288;377
9437;297;373
9481;306;370
9519;284;379
9552;256;391
9601;224;404
9639;245;396
9673;259;389
9720;264;388
9759;277;382
9795;274;383
9850;296;373
9889;304;369
9925;311;366
9973;288;375
10010;304;369
10043;277;382
10090;254;393
10130;228;404
10162;259;390
10208;291;377
10256;287;378
10291;267;387
10340;281;381
10377;285;379
10409;268;386
10454;243;397
10493;267;387
10529;285;380
10575;298;374
10612;292;376
10655;287;379
10702;277;383
10740;270;386
10878;276;383
10935;272;385
10972;256;391
11004;259;390
11048;276;382
11088;292;376
11121;286;379
11176;281;380
11213;260;389
11246;278;382
11292;264;388
11332;284;380
11364;263;389
11411;270;385
11449;263;388
11483;291;375
11529;321;361
11576;325;359
11609;321;362
11655;295;373
11695;308;369
11729;302;371
11776;296;374
11814;291;376
11846;303;370
11892;327;360
11930;332;358
11971;334;357
12016;320;363
12054;309;368
12088;301;372
12135;304;371
12168;300;373
12206;281;381
12254;277;383
12293;290;378
12327;301;373
12387;304;371
12425;306;370
12459;323;363
12506;328;361
12544;321;364
12579;311;368
12627;298;374
12669;278;382
12703;276;383
12748;278;382
12801;297;375
12832;286;379
12876;287;379
12913;273;385
12945;265;389
12992;272;386
13032;286;379
13063;296;375
13110;292;377
13147;299;374
13197;294;376
13241;288;379
13280;267;388
13314;263;390
13361;252;395
13400;296;375
13432;293;377
13475;292;377
13513;287;379
13545;276;383
13602;258;391
13640;82;466
13673;123;449
13719;176;426
13757;210;412
13792;222;407
13840;220;407
13878;230;403
13910;220;408
13954;253;394
14009;274;385
14041;288;379
14086;293;377
14131;289;379
14162;303;372
14207;309;369
14245;315;367
14277;297;374
14323;291;377
14364;322;363
14405;333;359
14450;335;358
14491;309;369
14525;304;371
14573;294;375
14610;296;374
14643;288;378
14688;275;384
14729;322;363
14760;331;359
14816;348;352
14857;306;370
14891;300;373
14939;312;368
14978;299;374
15010;296;375
15058;283;381
15097;293;376
15128;313;367
15173;324;363
15221;335;358
15256;329;360
15305;323;363
15343;313;367
15376;311;368
15424;310;369
15462;311;369
15493;310;369
15540;302;372
15578;299;374
15621;299;374
15668;297;374
15706;291;377
15738;298;374
15785;297;374
15824;291;377
15859;287;379
15906;286;379
15944;289;378
15990;263;388
16046;266;387
16086;266;387
16119;295;375
16164;296;374
16201;305;370
16233;306;370
16277;316;366
16316;319;365
16349;318;365
16397;315;367
16441;320;365
16474;326;362
16523;317;366
16560;325;362
16592;322;364
16638;331;360
16676;326;362
16710;330;361
16755;331;360
16795;322;364
16836;309;370
16883;308;370
16923;314;367
16957;327;362
17005;327;362
17042;329;360
17075;329;361
17121;329;361
17159;324;363
17194;324;363
17247;323;363
17287;330;360
17322;305;370
17369;300;372
17407;269;386
17443;303;372
17489;286;379
17528;298;374
17561;277;383
17606;276;383
17653;253;392
17688;248;395
17736;236;400
17774;230;403
17807;223;405
17854;255;392
17892;259;390
17926;259;390
17974;269;386
18011;279;382
18054;285;379
18100;279;382
18137;280;381
18170;289;378
18217;300;373
18256;304;371
18292;312;368
18339;306;371
18378;306;370
18412;305;371
18469;305;371
18505;317;366
18538;308;370
18584;311;369
18623;288;378
18656;296;375
