2032;0.067;0.004;0.695;0.013;0.002;0.079;0.140;
2077;0.042;0.003;0.815;0.011;0.002;0.051;0.076;
2115;0.052;0.004;0.728;0.016;0.003;0.082;0.116;
2148;0.046;0.003;0.849;0.015;0.002;0.033;0.052;
2195;0.038;0.003;0.736;0.011;0.002;0.096;0.113;
2238;0.064;0.006;0.692;0.027;0.005;0.060;0.147;
2274;0.054;0.004;0.689;0.019;0.003;0.045;0.187;
2322;0.043;0.003;0.663;0.030;0.003;0.045;0.213;
2359;0.045;0.003;0.774;0.019;0.002;0.021;0.135;
2391;0.055;0.004;0.776;0.019;0.003;0.043;0.099;
2445;0.066;0.003;0.746;0.018;0.003;0.032;0.132;
2483;0.067;0.005;0.744;0.028;0.004;0.014;0.138;
2517;0.092;0.004;0.715;0.022;0.003;0.009;0.154;
2563;0.056;0.003;0.760;0.019;0.003;0.006;0.154;
2601;0.036;0.002;0.800;0.009;0.001;0.008;0.144;
2636;0.045;0.002;0.796;0.019;0.002;0.006;0.130;
2689;0.027;0.001;0.679;0.009;0.001;0.014;0.269;
2727;0.034;0.001;0.596;0.009;0.001;0.006;0.352;
2759;0.028;0.001;0.738;0.008;0.001;0.008;0.216;
2805;0.042;0.001;0.722;0.009;0.001;0.004;0.221;
2855;0.049;0.002;0.734;0.014;0.002;0.006;0.192;
2887;0.051;0.003;0.731;0.016;0.003;0.012;0.185;
2932;0.104;0.007;0.632;0.049;0.008;0.028;0.173;
2970;0.055;0.003;0.711;0.021;0.004;0.027;0.179;
3004;0.046;0.003;0.701;0.017;0.003;0.067;0.162;
3052;0.042;0.003;0.677;0.020;0.003;0.040;0.216;
3090;0.046;0.003;0.686;0.024;0.004;0.026;0.211;
3123;0.066;0.005;0.716;0.036;0.005;0.027;0.146;
3168;0.089;0.004;0.758;0.028;0.004;0.024;0.093;
3206;0.040;0.002;0.710;0.012;0.002;0.041;0.193;
3249;0.052;0.003;0.800;0.014;0.002;0.015;0.114;
3296;0.042;0.002;0.703;0.010;0.002;0.020;0.222;
3333;0.090;0.003;0.743;0.019;0.004;0.020;0.121;
3367;0.067;0.002;0.761;0.007;0.002;0.041;0.120;
3417;0.085;0.003;0.745;0.009;0.003;0.032;0.124;
3456;0.068;0.002;0.778;0.011;0.002;0.019;0.120;
3490;0.039;0.001;0.690;0.009;0.001;0.026;0.234;
3535;0.055;0.002;0.716;0.009;0.002;0.014;0.202;
3574;0.066;0.002;0.768;0.014;0.002;0.016;0.132;
3607;0.067;0.002;0.765;0.014;0.003;0.021;0.129;
3663;0.058;0.002;0.822;0.023;0.003;0.007;0.085;
3701;0.061;0.002;0.885;0.016;0.003;0.003;0.029;
3733;0.071;0.003;0.858;0.022;0.004;0.004;0.039;
3780;0.147;0.008;0.740;0.051;0.010;0.010;0.033;
3820;0.157;0.005;0.756;0.049;0.007;0.006;0.019;
3854;0.096;0.004;0.842;0.026;0.005;0.005;0.023;
3906;0.055;0.002;0.909;0.012;0.001;0.002;0.018;
3944;0.145;0.006;0.775;0.045;0.007;0.007;0.014;
3989;0.133;0.003;0.768;0.040;0.003;0.003;0.050;
4032;0.107;0.004;0.829;0.029;0.005;0.004;0.022;
4078;0.134;0.007;0.777;0.043;0.009;0.008;0.023;
4112;0.094;0.004;0.803;0.036;0.006;0.005;0.052;
4160;0.091;0.003;0.848;0.025;0.004;0.003;0.025;
4196;0.172;0.003;0.671;0.053;0.005;0.005;0.091;
4229;0.080;0.003;0.772;0.029;0.003;0.004;0.108;
4278;0.095;0.003;0.810;0.034;0.004;0.004;0.051;
4318;0.075;0.002;0.788;0.027;0.004;0.004;0.100;
4349;0.071;0.003;0.799;0.033;0.004;0.006;0.083;
4398;0.054;0.003;0.808;0.033;0.003;0.006;0.093;
4438;0.079;0.003;0.792;0.028;0.003;0.008;0.087;
4479;0.037;0.001;0.686;0.008;0.002;0.013;0.253;
4529;0.070;0.002;0.733;0.013;0.003;0.014;0.166;
4568;0.101;0.004;0.733;0.023;0.004;0.012;0.124;
4601;0.077;0.003;0.759;0.018;0.003;0.018;0.122;
4657;0.038;0.001;0.703;0.008;0.001;0.013;0.236;
4696;0.071;0.004;0.736;0.023;0.004;0.026;0.136;
4729;0.115;0.005;0.699;0.027;0.004;0.023;0.127;
4779;0.053;0.002;0.681;0.012;0.002;0.021;0.229;
4821;0.069;0.002;0.691;0.013;0.003;0.031;0.191;
4854;0.043;0.002;0.803;0.009;0.001;0.010;0.131;
4907;0.026;0.001;0.859;0.006;0.001;0.016;0.091;
4948;0.029;0.002;0.553;0.023;0.002;0.009;0.382;
4982;0.042;0.002;0.750;0.011;0.002;0.008;0.185;
5031;0.047;0.003;0.615;0.016;0.003;0.027;0.289;
5073;0.046;0.003;0.581;0.017;0.003;0.035;0.315;
5108;0.033;0.001;0.611;0.008;0.001;0.024;0.320;
5158;0.019;0.002;0.616;0.011;0.002;0.037;0.313;
5195;0.030;0.001;0.637;0.008;0.002;0.010;0.313;
5228;0.013;0.001;0.495;0.004;0.001;0.023;0.464;
5273;0.018;0.002;0.554;0.011;0.002;0.055;0.357;
5323;0.012;0.001;0.523;0.006;0.002;0.034;0.422;
5356;0.020;0.001;0.654;0.005;0.001;0.021;0.297;
5402;0.020;0.002;0.646;0.008;0.002;0.032;0.290;
5443;0.024;0.001;0.646;0.008;0.001;0.031;0.288;
5477;0.017;0.001;0.660;0.006;0.001;0.029;0.286;
5524;0.018;0.003;0.508;0.013;0.003;0.065;0.392;
5561;0.028;0.002;0.643;0.015;0.002;0.056;0.254;
5594;0.031;0.002;0.597;0.024;0.002;0.029;0.313;
5640;0.035;0.002;0.692;0.011;0.002;0.006;0.253;
5681;0.042;0.002;0.753;0.023;0.002;0.009;0.168;
5723;0.042;0.003;0.731;0.059;0.003;0.009;0.152;
5769;0.026;0.001;0.691;0.015;0.001;0.009;0.256;
5810;0.034;0.002;0.662;0.030;0.002;0.012;0.258;
5846;0.020;0.002;0.579;0.023;0.002;0.026;0.349;
5901;0.030;0.003;0.544;0.036;0.004;0.039;0.346;
5943;0.031;0.002;0.722;0.032;0.002;0.028;0.182;
5977;0.032;0.003;0.679;0.022;0.003;0.057;0.204;
6032;0.021;0.002;0.810;0.009;0.001;0.032;0.125;
6073;0.067;0.005;0.790;0.035;0.004;0.024;0.075;
6106;0.053;0.004;0.730;0.030;0.004;0.028;0.150;
6168;0.029;0.002;0.770;0.014;0.002;0.024;0.159;
6207;0.039;0.002;0.823;0.014;0.002;0.027;0.093;
6241;0.042;0.003;0.867;0.016;0.002;0.016;0.055;
6294;0.051;0.003;0.780;0.028;0.003;0.018;0.117;
6336;0.033;0.002;0.718;0.014;0.002;0.031;0.201;
6368;0.041;0.002;0.818;0.018;0.002;0.011;0.107;
6417;0.023;0.001;0.753;0.011;0.001;0.018;0.192;
6459;0.038;0.002;0.748;0.018;0.002;0.018;0.173;
6493;0.040;0.002;0.824;0.014;0.002;0.015;0.104;
6544;0.037;0.002;0.769;0.013;0.002;0.008;0.169;
6594;0.056;0.004;0.775;0.033;0.003;0.012;0.116;
6628;0.063;0.004;0.721;0.038;0.004;0.009;0.161;
6681;0.034;0.002;0.838;0.008;0.001;0.008;0.109;
6721;0.039;0.002;0.809;0.013;0.002;0.008;0.128;
6755;0.048;0.004;0.847;0.024;0.002;0.018;0.056;
6810;0.048;0.004;0.841;0.028;0.003;0.011;0.065;
6849;0.047;0.003;0.783;0.025;0.003;0.010;0.129;
6883;0.044;0.003;0.818;0.019;0.002;0.011;0.103;
6929;0.068;0.004;0.799;0.021;0.003;0.010;0.095;
6969;0.070;0.005;0.711;0.042;0.005;0.013;0.155;
7010;0.056;0.004;0.760;0.030;0.003;0.013;0.134;
7056;0.046;0.003;0.663;0.019;0.003;0.018;0.248;
7096;0.063;0.004;0.796;0.021;0.003;0.013;0.100;
7129;0.078;0.006;0.684;0.035;0.005;0.015;0.177;
7176;0.064;0.005;0.667;0.037;0.005;0.022;0.201;
7213;0.061;0.004;0.775;0.027;0.004;0.020;0.108;
7247;0.071;0.005;0.729;0.047;0.005;0.012;0.131;
7294;0.042;0.002;0.723;0.013;0.002;0.017;0.201;
7333;0.032;0.002;0.746;0.013;0.002;0.020;0.185;
7365;0.047;0.003;0.731;0.026;0.003;0.013;0.177;
7419;0.046;0.002;0.740;0.014;0.002;0.014;0.181;
7460;0.060;0.004;0.739;0.033;0.004;0.011;0.150;
7494;0.043;0.003;0.675;0.029;0.003;0.010;0.237;
7542;0.054;0.004;0.637;0.056;0.005;0.010;0.235;
7592;0.039;0.002;0.693;0.053;0.003;0.010;0.199;
7626;0.057;0.004;0.725;0.038;0.004;0.010;0.162;
7675;0.080;0.005;0.769;0.046;0.005;0.015;0.080;
7714;0.038;0.002;0.711;0.025;0.002;0.017;0.205;
7747;0.052;0.004;0.732;0.028;0.004;0.030;0.152;
7796;0.049;0.003;0.765;0.023;0.003;0.024;0.132;
7842;0.052;0.003;0.747;0.033;0.004;0.020;0.141;
7875;0.076;0.006;0.712;0.046;0.005;0.021;0.134;
7922;0.060;0.004;0.685;0.027;0.004;0.029;0.192;
7960;0.068;0.006;0.618;0.052;0.006;0.031;0.219;
7995;0.081;0.005;0.713;0.029;0.005;0.021;0.145;
8043;0.090;0.004;0.705;0.020;0.004;0.029;0.147;
8082;0.064;0.004;0.656;0.020;0.004;0.034;0.217;
8115;0.061;0.004;0.692;0.027;0.005;0.036;0.175;
8161;0.097;0.007;0.665;0.075;0.008;0.022;0.126;
8202;0.047;0.002;0.664;0.010;0.002;0.007;0.269;
8243;0.094;0.004;0.681;0.032;0.005;0.010;0.174;
8290;0.052;0.003;0.636;0.029;0.004;0.014;0.262;
8331;0.064;0.003;0.756;0.026;0.003;0.010;0.136;
8362;0.059;0.004;0.762;0.040;0.004;0.011;0.120;
8408;0.071;0.004;0.727;0.031;0.004;0.012;0.150;
8446;0.061;0.003;0.794;0.016;0.002;0.008;0.116;
8480;0.105;0.006;0.632;0.044;0.007;0.017;0.188;
8527;0.143;0.005;0.696;0.040;0.004;0.015;0.097;
8563;0.097;0.006;0.663;0.038;0.006;0.024;0.166;
8595;0.062;0.003;0.641;0.018;0.003;0.021;0.251;
8650;0.124;0.007;0.661;0.038;0.006;0.026;0.139;
8688;0.073;0.004;0.752;0.021;0.004;0.013;0.132;
8722;0.094;0.005;0.756;0.035;0.004;0.016;0.089;
8768;0.055;0.004;0.690;0.030;0.004;0.017;0.201;
8804;0.061;0.003;0.780;0.038;0.003;0.007;0.108;
8837;0.090;0.005;0.720;0.036;0.005;0.017;0.127;
8884;0.053;0.003;0.728;0.025;0.003;0.009;0.178;
8923;0.117;0.004;0.728;0.049;0.005;0.009;0.087;
8959;0.077;0.004;0.713;0.026;0.004;0.014;0.162;
9004;0.079;0.005;0.676;0.038;0.006;0.024;0.172;
9047;0.045;0.003;0.684;0.053;0.004;0.018;0.193;
9077;0.032;0.002;0.786;0.009;0.001;0.037;0.133;
9124;0.023;0.002;0.679;0.013;0.002;0.072;0.209;
9161;0.027;0.002;0.676;0.011;0.002;0.039;0.243;
9194;0.053;0.004;0.711;0.013;0.004;0.093;0.123;
9240;0.034;0.002;0.697;0.013;0.002;0.050;0.201;
9277;0.033;0.002;0.739;0.012;0.002;0.042;0.170;
9311;0.043;0.003;0.733;0.012;0.003;0.073;0.134;
9358;0.024;0.002;0.696;0.012;0.002;0.080;0.183;
9396;0.031;0.003;0.670;0.020;0.003;0.113;0.160;
9437;0.037;0.003;0.625;0.018;0.003;0.094;0.220;
9481;0.033;0.003;0.597;0.015;0.003;0.092;0.258;
9519;0.034;0.004;0.619;0.031;0.004;0.138;0.170;
9552;0.046;0.003;0.704;0.020;0.003;0.058;0.164;
9601;0.047;0.003;0.726;0.018;0.003;0.047;0.155;
9639;0.077;0.006;0.647;0.043;0.006;0.043;0.178;
9673;0.058;0.004;0.701;0.021;0.003;0.036;0.177;
9720;0.063;0.006;0.532;0.067;0.008;0.071;0.253;
9759;0.043;0.003;0.622;0.018;0.003;0.038;0.273;
9795;0.040;0.002;0.684;0.012;0.002;0.037;0.224;
9850;0.094;0.006;0.649;0.034;0.006;0.021;0.191;
9889;0.086;0.004;0.738;0.022;0.003;0.016;0.131;
9925;0.042;0.002;0.616;0.014;0.002;0.044;0.280;
9973;0.065;0.003;0.588;0.010;0.003;0.155;0.176;
10010;0.079;0.004;0.562;0.013;0.004;0.120;0.218;
10043;0.075;0.005;0.691;0.022;0.004;0.049;0.153;
10090;0.049;0.003;0.579;0.015;0.003;0.102;0.248;
10130;0.049;0.003;0.709;0.019;0.003;0.041;0.176;
10162;0.043;0.002;0.741;0.015;0.002;0.024;0.172;
10208;0.050;0.003;0.646;0.018;0.003;0.052;0.228;
10256;0.028;0.002;0.643;0.010;0.002;0.046;0.270;
10291;0.030;0.001;0.708;0.010;0.002;0.018;0.232;
10340;0.029;0.002;0.684;0.009;0.002;0.032;0.242;
10377;0.032;0.002;0.635;0.014;0.002;0.048;0.268;
10409;0.056;0.004;0.708;0.024;0.004;0.050;0.154;
10454;0.042;0.002;0.644;0.012;0.002;0.046;0.251;
10493;0.047;0.002;0.711;0.012;0.002;0.026;0.199;
10529;0.047;0.002;0.656;0.011;0.002;0.050;0.232;
10575;0.069;0.005;0.718;0.018;0.004;0.073;0.113;
10612;0.034;0.003;0.536;0.021;0.003;0.111;0.291;
10655;0.055;0.004;0.637;0.019;0.003;0.060;0.221;
10702;0.099;0.007;0.643;0.043;0.007;0.036;0.165;
10740;0.082;0.006;0.627;0.039;0.006;0.029;0.210;
10878;0.119;0.005;0.709;0.031;0.004;0.020;0.112;
10935;0.053;0.003;0.621;0.019;0.004;0.056;0.244;
10972;0.063;0.004;0.571;0.023;0.005;0.077;0.257;
11004;0.049;0.003;0.600;0.015;0.003;0.091;0.240;
11048;0.074;0.005;0.599;0.025;0.005;0.048;0.242;
11088;0.052;0.004;0.640;0.034;0.004;0.045;0.220;
11121;0.063;0.004;0.737;0.017;0.004;0.048;0.127;
11176;0.062;0.004;0.641;0.021;0.004;0.042;0.226;
11213;0.048;0.003;0.586;0.019;0.003;0.079;0.262;
11246;0.060;0.003;0.677;0.013;0.003;0.065;0.180;
11292;0.054;0.003;0.702;0.018;0.003;0.049;0.170;
11332;0.044;0.003;0.725;0.012;0.002;0.073;0.142;
11364;0.051;0.003;0.700;0.017;0.003;0.023;0.202;
11411;0.027;0.002;0.697;0.011;0.002;0.047;0.214;
11449;0.031;0.002;0.697;0.011;0.002;0.054;0.205;
11483;0.036;0.002;0.823;0.009;0.001;0.034;0.095;
11529;0.045;0.003;0.763;0.013;0.002;0.045;0.130;
11576;0.055;0.004;0.630;0.022;0.004;0.081;0.204;
11609;0.038;0.002;0.623;0.012;0.002;0.100;0.221;
11655;0.034;0.002;0.608;0.013;0.002;0.079;0.262;
11695;0.050;0.003;0.693;0.014;0.003;0.066;0.171;
11729;0.041;0.002;0.683;0.012;0.002;0.071;0.188;
11776;0.040;0.002;0.732;0.013;0.002;0.042;0.170;
11814;0.033;0.002;0.729;0.009;0.001;0.057;0.168;
11846;0.047;0.003;0.755;0.015;0.003;0.055;0.122;
11892;0.055;0.003;0.769;0.016;0.003;0.044;0.109;
11930;0.046;0.003;0.716;0.014;0.003;0.073;0.145;
11971;0.064;0.004;0.743;0.014;0.003;0.071;0.101;
12016;0.067;0.005;0.620;0.022;0.005;0.080;0.201;
12054;0.062;0.004;0.676;0.021;0.004;0.044;0.190;
12088;0.069;0.004;0.662;0.020;0.004;0.055;0.185;
12135;0.091;0.006;0.672;0.035;0.006;0.028;0.162;
12168;0.076;0.006;0.593;0.030;0.007;0.064;0.224;
12206;0.069;0.005;0.567;0.031;0.006;0.063;0.259;
12254;0.143;0.008;0.571;0.041;0.008;0.030;0.200;
12293;0.129;0.006;0.608;0.039;0.007;0.026;0.184;
12327;0.102;0.010;0.527;0.073;0.010;0.056;0.222;
12387;0.277;0.005;0.556;0.033;0.003;0.033;0.094;
12425;0.122;0.007;0.621;0.037;0.006;0.030;0.178;
12459;0.056;0.003;0.706;0.016;0.002;0.040;0.178;
12506;0.063;0.004;0.671;0.022;0.004;0.023;0.214;
12544;0.068;0.004;0.730;0.023;0.003;0.018;0.152;
12579;0.074;0.005;0.651;0.024;0.004;0.019;0.223;
12627;0.103;0.005;0.692;0.046;0.005;0.014;0.135;
12669;0.057;0.002;0.668;0.013;0.002;0.011;0.247;
12703;0.076;0.004;0.682;0.025;0.004;0.017;0.193;
12748;0.073;0.004;0.661;0.024;0.004;0.020;0.213;
12801;0.080;0.005;0.637;0.046;0.005;0.020;0.207;
12832;0.073;0.005;0.603;0.035;0.005;0.030;0.249;
12876;0.054;0.003;0.679;0.027;0.003;0.022;0.212;
12913;0.087;0.004;0.670;0.024;0.004;0.032;0.178;
12945;0.046;0.002;0.758;0.012;0.002;0.016;0.164;
12992;0.048;0.003;0.705;0.027;0.003;0.012;0.202;
13032;0.042;0.002;0.670;0.034;0.003;0.007;0.243;
13063;0.072;0.005;0.718;0.067;0.007;0.012;0.118;
13110;0.031;0.002;0.587;0.031;0.002;0.007;0.341;
13147;0.047;0.003;0.668;0.049;0.003;0.009;0.221;
13197;0.035;0.002;0.740;0.016;0.001;0.006;0.200;
13241;0.049;0.002;0.763;0.025;0.002;0.008;0.150;
13280;0.051;0.002;0.751;0.025;0.002;0.005;0.164;
13314;0.030;0.001;0.711;0.026;0.001;0.003;0.227;
13361;0.047;0.003;0.744;0.057;0.003;0.005;0.142;
13400;0.053;0.004;0.676;0.083;0.005;0.006;0.171;
13432;0.076;0.004;0.765;0.059;0.005;0.006;0.085;
13475;0.060;0.004;0.743;0.054;0.004;0.006;0.128;
13513;0.050;0.003;0.711;0.063;0.004;0.005;0.163;
13545;0.040;0.002;0.672;0.052;0.003;0.004;0.227;
13602;0.054;0.004;0.662;0.051;0.004;0.007;0.219;
13640;0.065;0.003;0.722;0.050;0.004;0.005;0.151;
13673;0.029;0.001;0.652;0.033;0.002;0.004;0.279;
13719;0.046;0.003;0.734;0.068;0.004;0.006;0.139;
13757;0.055;0.004;0.711;0.071;0.005;0.006;0.148;
13792;0.060;0.005;0.689;0.096;0.006;0.008;0.137;
13840;0.110;0.006;0.720;0.092;0.007;0.008;0.057;
13878;0.061;0.003;0.795;0.074;0.004;0.005;0.059;
13910;0.042;0.002;0.800;0.049;0.003;0.004;0.099;
13954;0.038;0.003;0.696;0.064;0.004;0.005;0.190;
14009;0.036;0.003;0.693;0.059;0.003;0.004;0.202;
14041;0.052;0.004;0.758;0.074;0.006;0.006;0.099;
14086;0.041;0.005;0.697;0.095;0.007;0.008;0.147;
14131;0.046;0.005;0.735;0.064;0.006;0.007;0.137;
14162;0.050;0.003;0.668;0.047;0.003;0.005;0.225;
14207;0.054;0.003;0.687;0.038;0.003;0.007;0.209;
14245;0.058;0.003;0.649;0.030;0.004;0.013;0.243;
14277;0.069;0.006;0.529;0.082;0.007;0.015;0.292;
14323;0.058;0.003;0.704;0.025;0.003;0.014;0.194;
14364;0.060;0.003;0.734;0.023;0.003;0.011;0.165;
14405;0.077;0.005;0.692;0.036;0.004;0.012;0.174;
14450;0.079;0.006;0.678;0.052;0.005;0.017;0.163;
14491;0.045;0.003;0.718;0.026;0.003;0.016;0.189;
14525;0.031;0.002;0.725;0.022;0.002;0.019;0.199;
14573;0.048;0.004;0.643;0.047;0.004;0.030;0.225;
14610;0.049;0.003;0.637;0.026;0.003;0.021;0.262;
14643;0.052;0.003;0.681;0.026;0.003;0.021;0.214;
14688;0.051;0.003;0.697;0.026;0.003;0.016;0.203;
14729;0.067;0.004;0.723;0.039;0.004;0.017;0.146;
14760;0.053;0.003;0.802;0.018;0.002;0.018;0.104;
14816;0.057;0.003;0.731;0.020;0.003;0.016;0.170;
14857;0.050;0.003;0.708;0.020;0.003;0.015;0.202;
14891;0.070;0.003;0.584;0.013;0.003;0.030;0.298;
14939;0.087;0.004;0.529;0.017;0.004;0.016;0.343;
14978;0.038;0.002;0.711;0.010;0.001;0.026;0.211;
15010;0.066;0.005;0.691;0.024;0.004;0.036;0.173;
15058;0.072;0.005;0.737;0.022;0.004;0.047;0.112;
15097;0.035;0.002;0.780;0.010;0.002;0.021;0.149;
15128;0.040;0.003;0.669;0.025;0.003;0.030;0.232;
15173;0.053;0.003;0.778;0.023;0.003;0.015;0.125;
15221;0.070;0.004;0.752;0.023;0.003;0.027;0.121;
15256;0.049;0.004;0.715;0.034;0.003;0.037;0.158;
15305;0.038;0.002;0.748;0.019;0.002;0.029;0.161;
15343;0.042;0.003;0.727;0.020;0.003;0.045;0.161;
15376;0.069;0.004;0.708;0.035;0.005;0.021;0.159;
15424;0.069;0.004;0.678;0.035;0.004;0.023;0.186;
15462;0.058;0.005;0.639;0.039;0.004;0.055;0.201;
15493;0.047;0.003;0.698;0.033;0.003;0.036;0.180;
15540;0.057;0.004;0.724;0.040;0.004;0.026;0.147;
15578;0.036;0.002;0.597;0.014;0.002;0.025;0.324;
15621;0.043;0.002;0.726;0.012;0.002;0.015;0.200;
15668;0.058;0.003;0.744;0.022;0.003;0.011;0.160;
15706;0.047;0.003;0.680;0.036;0.003;0.017;0.215;
15738;0.055;0.004;0.698;0.038;0.004;0.023;0.178;
15785;0.068;0.005;0.662;0.040;0.005;0.027;0.192;
15824;0.050;0.004;0.616;0.026;0.004;0.037;0.264;
15859;0.058;0.004;0.650;0.029;0.004;0.024;0.231;
15906;0.046;0.003;0.696;0.020;0.003;0.031;0.201;
15944;0.071;0.005;0.737;0.049;0.005;0.017;0.114;
15990;0.042;0.003;0.788;0.023;0.002;0.015;0.127;
16046;0.036;0.003;0.645;0.019;0.002;0.063;0.232;
16086;0.035;0.003;0.595;0.023;0.003;0.044;0.297;
16119;0.032;0.002;0.767;0.019;0.002;0.017;0.162;
16164;0.044;0.003;0.570;0.015;0.003;0.024;0.341;
16201;0.029;0.002;0.716;0.008;0.001;0.028;0.216;
16233;0.027;0.002;0.526;0.012;0.002;0.060;0.371;
16277;0.046;0.004;0.740;0.024;0.003;0.030;0.155;
16316;0.033;0.003;0.714;0.014;0.002;0.051;0.184;
16349;0.021;0.002;0.705;0.008;0.001;0.040;0.223;
16397;0.045;0.004;0.664;0.025;0.003;0.053;0.206;
16441;0.044;0.003;0.689;0.041;0.003;0.022;0.199;
16474;0.037;0.002;0.829;0.010;0.001;0.018;0.103;
16523;0.029;0.002;0.704;0.012;0.001;0.017;0.235;
16560;0.033;0.002;0.767;0.012;0.002;0.022;0.163;
16592;0.049;0.003;0.755;0.026;0.003;0.016;0.148;
16638;0.070;0.006;0.727;0.064;0.006;0.018;0.110;
16676;0.059;0.005;0.625;0.045;0.005;0.034;0.227;
16710;0.135;0.008;0.602;0.084;0.009;0.017;0.144;
16755;0.046;0.002;0.637;0.012;0.002;0.034;0.268;
16795;0.023;0.001;0.601;0.006;0.001;0.021;0.347;
16836;0.036;0.002;0.586;0.010;0.001;0.032;0.333;
16883;0.057;0.004;0.673;0.018;0.003;0.027;0.219;
16923;0.039;0.003;0.684;0.013;0.002;0.048;0.211;
16957;0.042;0.003;0.564;0.015;0.003;0.041;0.333;
17005;0.039;0.002;0.761;0.009;0.002;0.011;0.176;
17042;0.057;0.004;0.664;0.019;0.003;0.017;0.236;
17075;0.037;0.002;0.701;0.009;0.002;0.013;0.237;
17121;0.035;0.002;0.725;0.009;0.001;0.041;0.186;
17159;0.032;0.002;0.564;0.012;0.002;0.064;0.325;
17194;0.040;0.003;0.672;0.015;0.002;0.053;0.215;
17247;0.031;0.002;0.799;0.008;0.001;0.016;0.143;
17287;0.048;0.004;0.635;0.021;0.003;0.046;0.243;
17322;0.097;0.004;0.624;0.016;0.004;0.042;0.213;
17369;0.086;0.004;0.639;0.008;0.003;0.050;0.210;
17407;0.072;0.003;0.598;0.014;0.003;0.024;0.287;
17443;0.075;0.003;0.715;0.012;0.002;0.029;0.165;
17489;0.055;0.002;0.635;0.013;0.002;0.022;0.271;
17528;0.037;0.002;0.747;0.015;0.002;0.026;0.170;
17561;0.052;0.003;0.661;0.021;0.003;0.024;0.237;
17606;0.075;0.003;0.690;0.018;0.003;0.016;0.194;
17653;0.059;0.004;0.604;0.024;0.004;0.040;0.266;
17688;0.025;0.002;0.504;0.010;0.002;0.033;0.425;
17736;0.050;0.003;0.614;0.014;0.002;0.038;0.279;
17774;0.054;0.004;0.627;0.026;0.004;0.026;0.259;
17807;0.059;0.004;0.683;0.025;0.003;0.025;0.201;
17854;0.038;0.002;0.662;0.020;0.002;0.017;0.260;
17892;0.091;0.005;0.701;0.036;0.005;0.016;0.145;
17926;0.034;0.002;0.635;0.015;0.002;0.037;0.274;
17974;0.041;0.003;0.619;0.045;0.004;0.025;0.263;
