27;1140;760
61;845;565
89;678;480
120;608;580
168;1019;766
200;1149;780
233;1071;728
271;965;768
302;949;873
328;907;871
360;885;870
392;924;848
427;965;877
456;1061;926
488;1030;983
573;1119;974
612;1070;987
652;1080;1000
680;960;1005
710;960;1018
740;935;1011
767;990;952
796;970;928
829;991;872
858;1004;939
904;1065;937
937;1101;924
1019;1120;872
1058;1075;894
1090;1079;897
1118;1095;906
1144;1181;830
1175;1210;810
1203;1168;825
1231;1175;884
1275;1140;879
1305;1195;890
1345;1124;903
1373;1140;991
1402;1094;994
1476;1195;967
1517;1172;907
1552;1177;875
1581;1104;799
1607;1115;746
1642;1097;790
1676;1105;845
1714;1156;891
1746;1107;909
1774;1076;915
1804;1065;923
1835;1175;841
1865;1258;782
1897;1253;758
1936;1272;778
1965;1220;823
2007;1204;830
2048;1206;820
2080;1211;803
2110;1221;783
2146;1205;807
2177;1211;812
2208;1237;845
2237;1266;875
2275;1290;887
2311;1306;899
2344;1311;876
2386;1333;880
2418;1276;868
2465;1241;882
2504;1208;855
2535;1199;908
2568;1105;998
2605;1085;1058
2647;990;1003
2680;986;953
2715;916;951
2761;941;1008
2794;964;1042
2828;891;1081
2857;915;1100
2884;878;1066
2911;881;996
2939;890;935
2971;916;905
3000;951;938
3031;920;950
3117;918;995
3156;962;981
3188;1027;962
3216;1040;919
3243;1129;915
3272;1052;945
3304;1013;955
3339;869;919
3369;952;922
3400;971;932
3442;1017;966
3487;1016;938
3518;976;970
3546;890;1035
3579;857;1055
3608;820;1086
3640;740;1071
3711;578;1118
3752;518;1069
3789;521;1024
3825;591;966
3857;592;938
3888;594;938
3917;661;878
3949;615;850
3980;750;765
4008;640;869
4039;842;812
4071;820;893
4105;863;846
4147;675;892
4173;394;955
4215;130;923
4247;30;937
4281;68;881
4351;106;978
4393;35;1057
4428;-15;1075
4457;0;1041
4486;100;998
4520;26;982
4556;-60;950
4591;-107;871
4622;307;839
4662;565;915
4696;844;935
4725;1014;933
4752;1042;900
4783;1055;881
4813;971;933
4850;1025;927
4883;1062;940
4924;1107;889
4967;1136;914
4995;1164;970
5025;1104;987
5055;1074;969
5083;1055;950
5114;1094;954
5201;1117;937
5272;1082;930
5310;1136;951
5342;1172;965
5370;1212;928
5403;1215;860
5440;1236;821
5473;1219;825
5505;1215;896
5541;1173;908
5575;1221;922
5614;1210;890
5641;1190;880
5668;1174;847
5698;1150;890
5736;1159;898
5772;1178;919
5806;1224;894
5836;1252;940
5870;1202;938
5904;1072;947
5944;1084;905
5976;1090;917
6014;1175;896
6046;1143;900
6080;1126;915
6122;1161;930
6157;1175;912
6188;1205;913
6222;1150;888
6254;1126;896
6299;1130;834
6333;1179;826
6363;1254;822
6392;1276;903
6424;1284;935
6471;1243;983
6508;1259;939
6546;1217;918
6585;1245;900
6621;1231;950
6679;1248;925
6710;1204;925
6742;1190;937
6778;1161;991
6813;1181;984
6868;1137;971
6908;1188;958
6944;1159;943
6982;1161;915
7021;1150;905
7067;1191;932
7097;1195;1002
7136;1294;1281
7168;1255;1585
7201;1064;1823
7231;815;1857
7262;810;1646
7293;1041;1492
7329;1060;1420
7361;995;1392
7406;931;1347
7439;998;1306
7469;1105;1309
7501;1220;1280
7530;1199;1245
7564;1165;1191
7596;1186;1129
7624;1210;1071
7658;1189;1091
7697;1076;1096
7738;1097;1067
7774;1124;1031
7805;1189;1026
7838;1207;1034
7869;1230;1013
7901;1188;1024
7932;1155;1040
7972;1140;1042
8004;1156;1004
8032;1142;1019
8066;1185;994
8093;1232;993
8123;1165;952
8190;1068;948
8259;1057;944
8301;1012;983
8336;998;1001
8366;860;936
8395;846;927
8429;715;968
8467;662;1009
8506;618;940
8540;652;874
8569;507;980
8602;559;987
8636;562;936
8666;670;884
8740;676;883
8782;604;946
8816;642;915
8854;686;997
8885;705;1025
8917;695;1055
8946;636;996
8978;631;1006
9010;730;954
9041;779;976
9072;879;891
9100;795;940
9135;741;912
9172;705;902
9205;662;860
9237;783;806
9271;706;875
9302;748;906
9338;759;925
9371;875;915
9410;853;894
9448;846;878
9487;873;881
