0;658;748
27;666;746
66;675;808
100;632;853
132;694;833
163;664;768
190;549;862
217;535;906
250;594;1008
283;638;907
314;671;916
393;646;873
442;661;907
474;593;871
501;433;833
531;281;816
562;416;715
597;431;734
631;515;729
660;340;816
692;455;722
739;394;753
777;351;740
805;254;859
833;222;836
859;257;873
892;271;862
927;418;842
956;473;839
986;518;812
1018;481;821
1089;461;750
1171;448;709
1210;449;771
1243;484;826
1272;458;795
1299;477;744
1329;431;731
1360;485;854
1395;432;903
1426;469;901
1467;460;852
1514;422;848
1559;390;848
1594;340;842
1625;300;794
1658;291;789
1687;221;769
1722;344;772
1753;385;726
1788;508;704
1818;499;645
1859;492;653
1895;449;667
1929;481;649
1958;492;654
1988;599;603
2024;580;661
2056;586;609
2086;450;628
2118;359;653
2146;331;705
2191;262;730
2221;337;720
2249;307;749
2275;413;795
2304;321;779
2334;293;764
2363;267;681
2394;291;694
2427;325;680
2462;313;692
2503;375;626
2541;437;567
2573;526;565
2607;580;544
2638;573;586
2666;581;558
2737;562;608
2778;539;609
2812;507;594
2841;524;595
2875;558;640
2904;639;650
2940;616;679
2974;645;600
3005;603;627
3040;590;585
3069;509;608
3103;453;670
3132;462;679
3168;472;754
3208;482;749
3241;506;791
3276;569;738
3312;599;721
3341;637;715
3371;626;744
3409;599;768
3448;556;773
3481;558;730
3515;538;689
3567;517;694
3600;439;682
3675;526;711
3716;462;690
3749;516;758
3778;426;772
3807;507;823
3840;476;825
3870;482;853
3900;592;800
3942;659;753
3973;710;674
4009;521;703
4042;553;739
4074;562;811
4107;471;833
4139;314;876
4172;208;807
4206;315;724
4237;326;604
4272;329;581
4303;290;597
4335;321;676
4379;335;728
4414;444;663
4443;344;648
4480;395;575
4513;313;567
4544;451;510
4575;322;554
4615;391;582
4648;372;595
4679;518;576
4715;492;548
4749;413;607
4779;355;602
4816;306;673
4849;356;666
4880;321;670
4913;385;630
4966;362;576
5004;553;562
5043;535;630
5081;642;691
5125;504;780
5160;549;750
5190;504;718
5221;494;663
5251;495;749
5288;509;798
5331;494;889
5359;411;853
5386;389;875
5416;392;887
5454;407;878
5487;553;850
5515;643;868
5546;663;872
5580;449;801
5620;326;664
5658;314;529
5687;284;519
5723;362;503
5754;332;599
5783;395;609
5813;349;621
5852;343;623
5888;281;631
5919;256;634
5947;240;552
5994;235;531
6023;235;506
6052;305;453
6086;358;464
6116;376;448
6144;285;558
6177;335;535
6221;355;481
6251;449;395
6288;396;354
6331;362;380
6361;277;433
6388;290;429
6464;373;417
6529;437;436
6571;418;478
6605;349;491
6634;312;427
6661;355;364
6689;374;390
6724;392;416
6756;378;453
6786;335;409
6817;338;420
6849;308;393
6882;342;428
6915;367;380
6955;340;383
6989;297;365
7019;211;413
7101;204;412
7140;264;418
7172;354;443
7201;434;422
7227;410;414
7255;338;368
7285;349;389
7322;281;385
7356;348;378
7389;354;387
7428;498;416
7457;510;444
7489;482;433
7519;428;437
7546;400;452
7578;430;548
7610;453;535
7642;462;474
7721;440;433
7760;340;466
7801;310;535
7829;282;550
7856;362;504
7887;413;485
7920;416;467
7957;422;490
7991;420;477
8025;442;517
8065;440;531
8095;471;513
8130;546;453
8158;541;411
8189;420;452
8227;381;433
8267;388;464
8300;482;499
8330;401;588
8366;406;603
8402;435;554
8437;499;484
8476;471;466
8516;399;466
8549;341;490
8579;261;532
8624;314;555
8663;349;553
8695;401;495
8723;379;486
8757;339;446
8830;305;459
8881;281;463
8913;269;497
8941;344;499
8976;371;526
9009;461;588
9044;480;647
9077;510;626
9106;512;575
9135;506;570
9173;512;612
9213;529;809
9242;610;975
9280;657;1146
9311;754;1188
9341;758;1242
9374;730;1257
9407;648;1274
9438;635;1236
9471;626;1227
9508;658;1185
9552;692;1192
9586;721;1207
9619;761;1235
9651;779;1228
9689;798;1200
9723;789;1156
9754;743;1218
9789;742;1168
9820;762;1194
9853;799;1157
9901;776;1177
9930;766;1116
9959;732;1036
9985;689;1027
10012;635;1068
10039;650;1126
10067;729;1134
10096;790;1093
10131;899;1004
10166;883;953
10204;909;933
10231;827;946
10306;844;1042
10375;756;1032
10417;767;1032
10452;671;912
10481;806;877
10508;776;887
10540;897;893
10569;807;944
10605;865;848
10643;830;877
10673;748;863
10703;618;924
10735;626;862
10767;757;823
10795;962;790
10828;951;781
10861;864;772
10889;721;787
10972;653;794
11010;618;791
11042;579;829
11070;557;788
11101;562;828
