1;540;798
27;838;855
57;890;797
87;942;740
118;893;745
161;840;720
190;799;693
223;860;587
253;910;547
288;1034;507
321;988;551
351;931;570
389;777;627
421;696;702
452;645;757
494;757;765
529;755;708
568;736;709
602;623;699
633;626;713
667;647;705
701;595;722
734;630;722
772;590;746
805;607;778
844;710;710
875;768;690
914;842;665
947;755;735
981;795;678
1010;861;639
1044;873;610
1072;838;632
1099;764;654
1134;716;663
1181;730;671
1211;674;670
1241;609;669
1291;615;676
1322;679;675
1356;776;654
1389;772;611
1419;750;618
1454;806;617
1483;765;667
1521;807;662
1555;834;621
1584;855;597
1611;866;602
1658;788;637
1692;921;645
1724;843;702
1754;924;690
1788;800;685
1827;816;630
1868;708;681
1911;654;705
1948;662;711
1979;685;690
2013;683;664
2047;665;649
2077;750;630
2104;869;645
2135;955;609
2166;939;615
2200;864;626
2231;800;645
2259;746;634
2286;788;589
2318;833;610
2360;911;625
2395;918;672
2427;855;718
2459;732;745
2493;677;754
2543;681;682
2579;742;660
