29;146;462
55;385;490
84;533;487
117;715;406
149;719;467
180;761;597
241;760;748
271;685;769
306;658;706
334;585;695
361;569;658
387;665;630
421;719;598
456;739;611
483;688;608
516;675;645
548;649;615
597;612;603
634;644;512
662;626;462
733;651;449
774;630;430
807;671;452
836;670;467
864;674;517
896;635;535
925;537;487
963;440;420
1003;405;372
1029;374;457
1060;421;497
1135;433;525
1176;461;494
1211;481;498
1240;449;435
1267;452;400
1295;419;374
1336;393;409
1380;388;395
1409;363;400
1439;404;425
1468;426;471
1497;405;499
1531;456;564
1563;465;567
1594;471;593
1632;391;531
1666;391;586
1713;499;588
1745;549;582
1775;521;540
1806;503;508
1836;532;519
1866;597;506
1903;570;535
1934;597;580
1963;591;617
1996;606;578
2032;625;503
2072;677;463
2105;739;483
2134;766;525
2203;686;536
2245;676;511
2280;652;466
2310;660;405
2336;647;335
2365;615;328
2412;663;348
2439;698;350
2472;735;341
2504;703;295
2538;687;323
2570;704;334
2600;766;347
2630;828;322
2700;847;304
2742;917;271
2787;861;263
2815;870;258
2841;790;295
2868;829;274
2901;807;241
2931;820;244
3005;832;261
3046;850;222
3079;888;171
3108;902;152
3148;877;190
3175;870;162
3204;807;145
3235;807;115
3267;753;145
3302;745;177
3334;724;195
3366;759;173
3396;742;168
3431;782;160
3519;803;149
3557;888;133
3589;914;141
3616;901;157
3643;912;136
3670;880;117
3701;881;90
3734;821;138
3766;814;167
3798;779;222
3882;720;204
3922;689;163
3955;695;148
3983;730;123
4010;780;136
4036;767;108
4068;778;121
4101;735;109
4134;779;154
4163;802;180
4246;809;196
4284;816;172
4318;874;148
4346;902;126
4375;873;121
4408;858;105
4437;844;127
4471;885;77
4505;864;79
4533;881;63
4571;875;65
4614;840;49
4645;818;17
4715;780;33
4756;765;52
4790;696;90
4819;676;112
4846;621;88
4875;626;109
4902;608;113
4939;639;126
5014;669;108
5054;658;140
5087;653;167
5116;633;206
5145;570;216
5176;521;254
5209;447;252
5241;474;260
5274;415;238
5315;451;255
5349;421;247
5380;449;274
5414;431;268
5447;420;284
5478;421;248
5513;361;252
5543;314;255
5573;272;309
5605;254;340
5646;323;322
5679;376;290
5717;410;229
5748;368;240
5784;308;222
5815;269;200
5846;246;187
5882;242;160
5911;211;186
5989;196;148
6041;186;174
6074;234;162
6104;184;172
6131;165;161
6161;164;134
6190;199;71
6217;255;54
6245;254;68
6277;282;104
6309;261;92
6348;271;90
6376;207;122
6409;140;135
6454;79;137
6484;102;121
6519;149;91
6552;194;117
6583;147;158
6615;117;177
6646;95;156
6685;127;133
6715;146;139
6748;133;71
6778;133;79
6858;186;70
6899;181;159
6934;186;149
6964;134;186
6996;167;158
7028;165;167
7064;145;168
7090;90;213
7117;149;160
7149;132;145
7190;162;111
7237;119;127
7278;175;188
7314;272;281
7343;335;404
7370;323;471
7407;267;453
7437;232;492
7468;311;467
7495;352;515
7524;344;500
7558;269;531
7596;201;531
7627;217;540
7656;217;537
7686;234;544
7726;257;555
7752;256;593
7781;237;605
7816;213;585
7848;233;531
7880;257;514
7926;281;528
7959;272;589
7993;325;613
8024;296;646
8059;314;606
8085;311;580
8118;352;535
8153;355;523
8185;325;561
8214;267;585
8244;251;626
8293;248;646
8364;226;678
8405;258;688
8447;298;680
8476;464;645
8506;478;632
8534;463;637
8561;398;643
8587;399;638
8614;372;624
8703;320;650
8742;293;648
8775;316;674
8811;355;696
8840;363;767
8870;430;774
8904;496;722
8934;635;655
8962;553;653
8989;513;698
9031;404;698
9063;481;591
9095;503;551
9138;526;539
9175;565;635
9206;616;628
9237;663;607
9267;608;553
9301;563;440
9333;535;384
9366;521;318
9398;476;382
9429;466;389
9471;478;419
9504;520;385
9536;451;395
9567;484;363
9601;479;381
9631;533;351
9659;497;373
9688;442;362
9720;397;381
9766;337;367
9806;381;355
9836;446;354
9867;529;350
9894;578;385
9924;625;423
9996;646;431
10039;608;398
10072;534;349
10101;496;319
10132;559;337
10171;639;378
10196;676;380
10228;642;419
10263;589;376
10296;566;399
10326;571;358
10360;635;314
10395;667;317
10426;667;325
10456;590;382
10509;594;367
10539;571;343
10567;609;319
10596;568;358
10631;496;400
10664;481;394
10694;452;358
10728;451;334
10765;389;383
10796;370;440
10834;356;437
10868;319;455
10902;328;427
10934;352;440
10968;383;456
11004;332;410
11034;276;374
11060;239;272
11091;281;272
11141;295;254
11186;288;292
11216;222;276
11245;235;277
11275;218;241
11302;237;276
11337;229;296
11373;254;313
11402;232;315
11432;193;314
11462;161;285
11504;165;254
11536;136;223
11565;110;275
11603;83;264
11636;129;308
11668;116;269
11702;168;293
11776;138;263
11819;184;265
11853;182;269
11889;215;301
11915;236;292
11942;208;279
11972;186;247
12005;191;268
12036;213;263
12069;237;246
12106;295;297
12134;314;294
12165;319;335
12206;217;290
12242;231;298
12273;204;292
12309;245;331
12344;197;333
12374;231;359
12408;229;357
12441;309;423
12485;341;422
12520;432;411
12557;358;394
12588;370;449
12623;300;448
12657;334;426
12687;336;368
12717;345;335
12744;398;325
12779;390;338
12812;440;384
12841;397;365
12879;392;383
12913;358;339
12942;354;335
12980;376;258
13013;391;256
13083;426;216
13124;443;174
13158;394;159
13188;344;221
13214;301;263
13248;363;240
13274;388;165
13303;378;175
13335;365;185
13367;376;235
13413;373;172
13447;347;186
13476;322;199
13512;344;249
13543;331;258
13620;363;235
13686;349;261
13728;410;260
