29;-30;601
55;458;625
84;678;614
117;879;528
149;902;588
180;981;705
241;1018;835
271;948;865
306;901;814
334;816;815
361;784;782
387;888;744
421;938;709
456;962;719
484;907;721
516;903;757
548;866;732
597;818;724
634;828;634
662;789;585
733;817;571
774;785;552
807;841;574
837;845;590
865;865;637
896;825;657
925;684;614
963;513;542
1003;435;485
1029;423;586
1060;517;630
1135;549;661
1177;577;625
1211;608;628
1240;535;560
1267;524;520
1295;460;488
1337;432;530
1381;417;512
1409;376;518
1439;458;548
1469;513;601
1497;494;634
1532;599;701
1563;612;703
1595;630;730
1632;485;671
1666;510;732
1713;668;721
1746;734;710
1775;681;670
1807;644;637
1836;689;648
1867;768;630
1903;744;661
1934;793;704
1963;798;740
1996;803;701
2032;802;626
2072;853;585
2105;927;602
2134;967;639
2204;884;655
2245;865;631
2280;823;588
2310;814;527
2337;775;454
2365;731;445
2412;799;468
2439;843;472
2472;883;465
2505;831;416
2538;821;444
2570;844;456
2600;919;471
2630;979;449
2700;993;434
2742;1056;407
2788;998;395
2815;1006;392
2842;931;422
2868;967;404
2901;934;370
2932;949;373
3005;967;391
3046;975;354
3079;1002;308
3108;1011;292
3148;996;326
3176;980;298
3204;907;272
3236;899;240
3267;844;263
3302;845;297
3335;825;313
3367;861;295
3396;839;286
3431;883;284
3519;903;276
3557;992;272
3589;1021;283
3617;1012;297
3643;1017;278
3670;980;254
3701;973;226
3734;921;267
3766;921;296
3798;898;348
3883;822;322
3922;771;273
3955;773;257
3983;810;235
4010;873;258
4036;850;226
4069;866;241
4101;811;222
4135;878;277
4164;912;307
4246;925;325
4284;925;301
4318;981;284
4346;1004;266
4379;973;257
4408;953;239
4437;943;259
4471;975;213
4506;952;213
4533;966;199
4573;961;200
4615;917;177
4645;882;137
4715;841;146
4756;830;164
4790;755;193
4819;736;213
4846;651;173
4875;666;199
4902;641;200
4939;691;222
5014;725;207
5054;721;242
5088;726;272
5116;712;313
5145;626;315
5177;569;354
5209;449;341
5242;498;355
5274;387;319
5315;458;346
5349;402;331
5380;464;369
5415;430;360
5447;418;378
5478;403;332
5513;295;329
5543;205;326
5574;149;394
5605;131;436
5647;261;417
5679;344;381
5717;374;307
5749;303;314
5784;172;280
5815;76;240
5846;14;214
5883;-13;172
5911;-71;202
5989;-136;138
6042;-141;177
6075;-31;172
6104;-149;173
6131;-208;149
6161;-231;104
6190;-190;12
6217;-57;9
6245;-49;31
6277;41;98
6309;-16;72
6349;5;73
6377;-129;99
6409;-298;96
6454;-482;75
6484;-426;55
6519;-310;24
6552;-167;86
6584;-259;139
6615;-327;160
6646;-415;115
6685;-340;87
6715;-278;105
6748;-376;-18
6778;-369;-4
6858;-226;4
6899;-167;151
6934;-160;137
6964;-273;180
6997;-205;145
7029;-203;158
7064;-255;154
7091;-376;212
7119;-253;142
7150;-313;111
7191;-258;63
7237;-367;73
7278;-160;196
7314;135;356
7343;329;523
7370;340;605
7407;226;585
7438;177;636
7468;316;600
7496;413;656
7525;393;639
7559;272;681
7596;136;689
7627;176;699
7656;174;695
7686;211;702
7726;262;712
7753;281;758
7781;252;776
7817;192;756
7849;202;685
7880;240;662
7926;292;677
7959;308;751
7994;413;771
8024;381;813
8059;392;765
8085;374;736
8118;422;678
8153;422;665
8186;389;712
8214;297;748
8244;289;798
8293;294;822
8364;271;864
8405;335;868
8447;399;850
8476;642;785
8506;656;769
8534;637;776
8561;544;792
8587;543;787
8614;496;776
8703;423;813
8743;376;816
8775;427;840
8812;501;857
8841;543;928
8870;642;920
8904;712;856
8935;861;771
8963;762;779
8990;726;829
9031;576;849
9063;644;727
9096;661;683
9138;688;668
9175;771;760
9207;830;748
9237;879;723
9267;798;677
9301;702;564
9334;641;503
9366;595;428
9398;553;499
9429;541;507
9472;572;541
9504;621;503
9536;521;514
9568;558;478
9601;558;499
9631;626;467
9659;582;490
9688;492;474
9720;426;495
9766;313;476
9807;386;463
9836;495;466
9867;620;465
9894;702;505
9924;776;545
9996;805;553
10039;747;519
10072;627;464
10101;558;427
10132;658;452
10171;779;499
10196;826;502
10228;796;541
10263;713;495
10296;690;519
10326;683;475
10360;753;431
10395;794;437
10427;797;444
10457;717;503
10509;717;486
10540;676;459
10568;720;435
10596;679;476
10631;592;520
10664;567;512
10694;506;470
10729;494;442
10765;413;498
10796;408;567
10834;382;563
10868;325;586
10902;327;552
10934;376;567
10968;438;585
11004;326;531
11034;199;482
11060;54;337
11091;146;345
11141;166;321
11187;173;373
11216;18;342
11245;49;345
11275;-13;289
11302;54;344
11337;49;372
11373;113;399
11403;68;399
11432;-22;393
11462;-122;345
11505;-136;297
11537;-237;242
11565;-264;320
11603;-351;297
11636;-186;376
11668;-253;312
11703;-97;358
11776;-198;306
11819;-79;318
11853;-80;324
11889;20;376
11916;63;367
11942;-9;344
11972;-86;291
12005;-58;325
12037;-9;321
12069;34;300
12106;190;381
12134;228;379
12165;261;433
12206;16;360
12242;55;374
12274;-10;362
12309;108;423
12344;0;421
12375;93;460
12409;88;457
12441;290;547
12486;348;544
12521;498;532
12557;365;510
12588;413;578
12623;286;577
12657;337;549
12687;312;478
12717;311;436
12745;400;427
12779;394;443
12812;498;500
12841;418;476
12880;418;498
12913;337;441
12943;326;437
12980;328;340
13013;354;339
13083;395;292
13124;405;241
13158;308;211
13188;246;285
13215;184;335
13248;292;313
13275;300;217
13304;286;229
13336;267;239
13367;314;308
13414;276;224
13447;231;236
13476;190;250
13512;261;323
13544;240;332
13621;291;308
13686;276;340
13729;390;347
13763;466;343
13792;598;302
13820;567;267
13847;527;284
13916;435;246
13957;387;297
13990;397;285
14026;428;347
14052;526;285
14080;551;308
14109;597;280
14149;607;339
14183;636;336
14212;617;350
14248;612;369
14278;664;441
14350;789;549
14400;807;650
14432;1011;669
14461;1007;723
14488;1156;703
14518;1026;744
14549;962;749
14584;848;789
14617;902;807
14648;1017;822
14679;1071;858
14760;1054;869
14799;1005;866
14831;990;866
14859;983;868
14889;1000;830
14920;975;793
14949;1049;748
14980;1117;762
15017;1142;780
15050;1112;825
15085;1060;883
15116;1048;854
15146;1011;834
15173;1044;776
15205;1080;768
15258;1083;802
15302;1040;809
15330;1013;800
15357;991;755
15388;1047;712
15425;1063;709
15458;1109;688
15487;1032;668
15513;951;664
15545;909;624
15578;886;667
15621;884;717
15655;809;777
15690;772;757
15723;774;717
15762;783;714
15790;853;769
15823;879;764
15854;910;750
15885;853;702
15922;824;671
15954;802;640
15992;798;640
16028;844;658
16062;864;676
