1;793;919
28;1127;950
57;1166;890
88;1205;833
118;1155;845
161;1090;831
190;1035;814
223;1075;707
254;1120;665
288;1238;622
321;1203;664
352;1149;685
389;988;755
422;910;840
452;860;904
494;1008;887
529;986;835
569;964;839
602;807;850
634;817;864
667;844;852
701;776;880
734;825;872
772;779;905
805;815;933
844;930;845
875;997;815
914;1077;781
947;996;860
981;1026;800
1011;1091;755
1044;1096;727
1073;1063;751
1100;980;782
1135;922;798
1181;943;804
1212;868;812
1242;775;822
1291;786;829
1322;876;815
1357;995;780
1389;976;740
1419;950;749
1454;1020;741
1483;986;795
1521;1035;784
1555;1055;742
1585;1071;717
1611;1086;720
1658;1005;763
1692;1159;753
1724;1089;815
1756;1173;792
1788;1034;805
1828;1036;752
1868;918;817
1911;853;850
1948;867;855
1980;890;830
2013;878;804
2048;848;791
2077;955;760
2104;1101;760
2135;1184;718
2166;1169;725
2200;1090;743
2232;1021;769
2259;951;765
2286;989;716
2318;1050;731
2361;1142;736
2395;1162;778
2427;1108;828
2459;971;875
2494;903;894
2543;883;823
2579;955;790
