69;1303;2096
118;1305;2156
168;1356;2155
211;1106;2145
256;296;2280
293;-128;2156
336;376;1853
385;1197;1411
423;1264;1380
458;1205;1412
500;1162;1422
581;1146;1221
652;1118;1137
698;1023;1105
735;1056;1100
768;1059;1064
804;1087;1086
844;1070;1072
879;1130;1008
916;1249;910
962;1257;892
999;1178;926
1038;974;991
1073;941;1044
1143;1003;1048
1192;1051;1051
1231;1044;1040
1265;1002;1034
1298;1010;1008
1334;1031;1062
1383;994;1098
1425;992;1066
1461;1004;1020
1500;983;987
1533;966;1093
1571;922;1111
1606;916;1147
1641;1046;1073
1674;1097;1005
1708;1188;1008
1799;1287;962
1844;1322;1030
1882;1395;972
1915;1276;1018
1948;1282;996
1983;1203;1032
2016;1133;1066
2052;1071;1104
2086;948;1109
2124;837;1083
2169;740;1053
2240;768;1075
2288;841;1087
2327;1092;1012
2361;1329;909
2395;1264;864
2429;1054;911
2466;738;1031
2502;829;1071
2535;768;1074
2581;787;1008
2614;811;1001
2648;915;974
2685;995;964
2722;1110;937
2758;1094;935
2794;1071;1004
2834;965;999
2868;1034;1008
2901;1013;980
2950;997;962
2991;1040;888
3026;1239;775
3060;1193;809
3096;1090;933
3131;837;1083
3165;814;1109
3204;829;1046
3246;861;992
3282;907;981
3377;957;979
3443;1011;968
3487;1082;955
3525;1113;936
3564;1120;971
3600;1089;970
3635;1124;979
3682;1203;909
3724;1329;882
3762;1292;855
3826;1240;855
3875;1240;855
3914;1256;871
3959;1266;885
4002;1234;930
4043;1197;951
4119;1151;988
4166;1114;978
4204;1128;976
4238;1038;1024
4290;922;1076
4335;929;1003
4372;922;985
4416;870;933
4457;836;970
4493;913;924
4529;1009;916
4564;981;942
4601;990;963
4637;985;948
4685;905;994
4719;916;941
4752;937;991
4789;960;958
4829;876;1021
4871;759;1003
4908;798;1030
4942;800;1027
4980;905;1010
5015;977;953
5102;978;923
5147;1003;908
5185;970;988
5219;1168;1004
5254;1154;1016
5288;1168;951
5323;1035;918
5361;974;945
5433;993;888
5479;1108;830
5525;1088;875
5559;1122;948
5596;1067;988
5633;1145;983
5670;1227;906
5706;1136;1043
5741;1187;1032
5779;935;1190
5816;980;1110
5855;916;1088
5906;1048;1048
5943;1149;1017
5983;1160;1026
6018;1191;1021
6052;1105;1041
6090;1170;1033
6126;1159;1021
6226;1199;998
6283;1038;1012
6325;944;969
6369;832;960
6405;956;956
6445;922;1000
6483;955;1037
6518;1068;1035
6554;1192;1029
6589;1218;1002
6622;1106;985
6658;1054;975
6694;1217;988
6735;1203;1002
6774;1221;1013
6823;1109;1005
6862;1145;989
6896;1228;951
6932;1264;932
6965;1259;865
7005;1223;893
7051;1115;940
7088;1097;976
7137;999;991
7181;960;927
7223;821;988
7265;829;965
