27;902;650
60;719;438
88;630;363
120;565;446
168;797;642
200;904;674
233;850;609
271;755;638
301;715;740
328;685;733
359;670;729
392;703;712
427;725;747
456;788;815
488;747;869
573;823;879
612;779;882
652;783;898
679;688;875
709;684;890
740;667;877
767;725;828
796;715;800
829;747;746
858;739;817
904;788;828
937;822;820
1019;852;769
1057;808;783
1089;810;788
1117;821;800
1144;920;732
1174;953;715
1203;909;725
1231;898;791
1274;868;780
1304;915;802
1344;847;803
1372;837;904
1402;796;895
1476;894;890
1517;890;817
1551;903;783
1580;859;687
1607;883;633
1642;855;676
1676;846;737
1713;880;796
1745;831;805
1774;803;807
1802;792;813
1835;911;745
1864;1007;691
1897;1010;663
1936;1023;688
1965;958;731
2007;940;737
2047;945;726
2080;955;707
2110;971;686
2146;949;711
2177;953;718
2208;969;760
2237;990;800
2274;1010;820
2311;1024;838
2344;1035;811
2386;1058;822
2418;1001;794
2465;962;803
2503;938;765
2535;914;824
2567;805;902
2604;771;963
2646;711;880
2680;721;828
2714;670;813
2761;673;875
2794;680;915
2828;618;937
2857;630;962
2884;613;919
2911;634;850
2939;655;793
2971;682;768
2999;699;806
3031;673;812
3116;660;856
3155;695;852
3187;750;846
3215;772;803
3243;848;817
3272;775;833
3304;741;836
3339;645;773
3369;704;790
3400;715;804
3442;741;848
3487;749;819
3518;709;844
3546;630;891
3579;601;904
3608;569;925
3639;523;894
3710;420;903
3752;400;850
3789;413;812
3825;464;773
3857;471;749
3888;472;749
3917;525;705
3949;505;676
3980;606;614
4008;515;695
4039;655;667
4071;619;740
4105;660;702
4147;530;720
4173;367;737
4215;261;685
4247;220;685
4281;246;649
4351;240;722
4392;197;770
4427;175;777
4457;187;755
4486;234;735
4520;210;716
4556;185;686
4591;185;629
4622;354;637
4661;462;725
4696;625;784
4725;748;813
4752;780;785
4783;795;767
4812;715;805
4850;759;809
4882;785;830
4924;837;784
4967;855;817
4995;864;886
5025;806;890
5054;786;864
5082;775;840
5113;807;851
5200;832;839
5272;805;823
5310;845;859
5341;873;882
5370;920;850
5403;942;773
5440;975;732
5472;956;734
5504;932;814
5541;890;818
5574;931;845
5614;930;806
5641;914;791
5667;908;750
5697;874;794
5736;880;804
5771;891;831
5806;942;813
5836;956;874
5869;909;859
5904;791;840
5944;812;798
5976;814;811
6014;895;806
6046;865;804
6079;846;816
6122;873;840
6156;891;824
6188;918;830
6221;875;791
6254;851;796
6298;872;729
6333;918;729
6363;992;736
6392;991;835
6424;990;875
6471;935;921
6508;963;874
6545;928;840
6585;961;825
6621;933;880
6679;956;855
6710;914;845
6742;898;855
6778;855;909
6813;875;906
6868;840;881
6908;890;879
6944;867;855
6981;877;825
7020;870;810
7067;900;850
7097;883;930
7136;895;1305
7168;761;1670
7201;526;1830
7231;354;1705
7261;410;1481
7292;610;1430
7329;646;1357
7361;605;1296
7405;573;1222
7439;632;1205
