38;972;512
77;748;260
140;690;152
179;421;600
239;72;889
286;0;721
362;374;258
415;818;10
541;773;215
581;713;376
630;641;402
685;715;426
726;658;417
766;645;502
843;526;432
893;592;362
968;658;267
1008;802;328
1071;1017;503
1163;1184;611
1203;1370;719
1261;1333;755
1309;1285;739
1374;1268;714
1444;1290;632
1541;1244;609
1592;1121;632
1652;994;672
1707;959;703
1764;1013;750
1838;1019;828
1883;1009;865
1925;974;743
1982;1094;685
2031;1249;450
2095;1374;362
2192;1466;266
2231;1462;319
2289;1420;347
2334;1185;260
2399;1005;200
2463;877;103
2535;849;93
2574;919;273
2638;1075;506
2701;1272;737
2775;1397;749
2835;1347;722
2877;1249;608
2944;1043;527
3006;925;343
3055;839;265
3189;830;251
3229;679;455
3270;477;606
3311;296;729
3371;276;753
3421;315;818
3520;342;845
3561;261;803
3619;192;778
3662;51;728
3727;9;674
3790;-66;632
3852;-16;639
3901;1;607
3975;39;550
4028;50;450
4079;39;502
4171;35;498
4237;-1;548
4279;-60;547
4323;-89;523
4382;-22;503
4444;43;452
4541;163;401
4590;177;384
4657;281;259
4697;234;207
4750;209;109
4815;171;260
4892;156;329
4932;129;342
4991;60;278
5094;73;297
5135;111;350
5234;160;227
5274;143;139
5315;85;86
5357;59;138
5407;151;164
5471;335;127
5565;524;193
5607;578;182
5647;578;202
5710;579;113
5786;621;133
5838;615;274
5912;547;317
5952;473;308
6015;497;235
6079;521;341
6127;499;473
6192;436;478
6294;459;458
6336;558;450
6386;631;540
6431;564;601
6496;531;526
6561;462;524
6636;526;541
6676;577;647
6734;673;795
6800;661;788
6862;581;853
6912;560;624
6991;441;582
7038;540;552
7102;607;676
7149;769;685
7213;765;620
7307;763;574
7349;855;468
7406;859;441
7454;803;444
7518;851;624
7623;964;669
7666;1109;727
7706;1162;709
7758;1181;746
7822;1195;722
7885;1055;682
7934;1066;601
7998;978;585
8068;993;604
8127;980;670
8184;1054;665
8239;1054;662
8302;980;626
8366;916;708
8437;945;686
8478;991;756
