5473;0.740;0.011;0.052;0.120;0.015;0.007;0.054;
5539;0.726;0.014;0.062;0.065;0.047;0.008;0.078;
5623;0.712;0.016;0.046;0.123;0.036;0.011;0.055;
5691;0.507;0.022;0.043;0.282;0.109;0.015;0.022;
5754;0.600;0.022;0.071;0.172;0.068;0.018;0.049;
5842;0.619;0.019;0.103;0.149;0.026;0.018;0.066;
5917;0.513;0.019;0.154;0.116;0.110;0.018;0.070;
5983;0.460;0.021;0.173;0.111;0.120;0.030;0.086;
6073;0.520;0.019;0.151;0.114;0.092;0.023;0.080;
6148;0.589;0.020;0.081;0.145;0.079;0.018;0.068;
6227;0.731;0.016;0.057;0.088;0.039;0.013;0.056;
6311;0.237;0.020;0.040;0.505;0.159;0.016;0.024;
6395;0.338;0.021;0.084;0.297;0.194;0.019;0.047;
6464;0.201;0.016;0.060;0.523;0.149;0.017;0.034;
6544;0.591;0.023;0.053;0.221;0.037;0.020;0.054;
6610;0.548;0.017;0.139;0.069;0.083;0.025;0.119;
6669;0.466;0.020;0.069;0.263;0.104;0.020;0.058;
6761;0.496;0.019;0.110;0.201;0.076;0.024;0.074;
6841;0.538;0.016;0.118;0.085;0.071;0.022;0.151;
6913;0.546;0.020;0.107;0.163;0.061;0.023;0.081;
7008;0.583;0.013;0.099;0.147;0.051;0.017;0.091;
7072;0.538;0.015;0.077;0.227;0.052;0.019;0.072;
7147;0.641;0.016;0.062;0.153;0.048;0.018;0.062;
7265;0.462;0.014;0.084;0.301;0.035;0.017;0.088;
7366;0.589;0.016;0.099;0.093;0.052;0.026;0.124;
7438;0.637;0.010;0.071;0.163;0.033;0.009;0.077;
7524;0.468;0.017;0.095;0.195;0.043;0.036;0.146;
7605;0.250;0.017;0.051;0.533;0.084;0.019;0.046;
7672;0.320;0.012;0.037;0.528;0.041;0.014;0.048;
7778;0.668;0.015;0.077;0.120;0.037;0.016;0.067;
7886;0.500;0.013;0.070;0.298;0.060;0.010;0.048;
7982;0.612;0.018;0.079;0.145;0.079;0.010;0.057;
8073;0.668;0.011;0.059;0.180;0.041;0.006;0.036;
8151;0.780;0.013;0.058;0.060;0.023;0.009;0.058;
8217;0.744;0.014;0.073;0.066;0.039;0.012;0.053;
8318;0.704;0.012;0.091;0.062;0.029;0.012;0.090;
8407;0.727;0.011;0.094;0.054;0.018;0.012;0.084;
8467;0.770;0.012;0.073;0.035;0.013;0.009;0.089;
8573;0.720;0.016;0.080;0.074;0.026;0.015;0.068;
8673;0.757;0.012;0.057;0.074;0.042;0.007;0.051;
8759;0.807;0.013;0.066;0.031;0.030;0.007;0.047;
8866;0.741;0.015;0.057;0.085;0.025;0.012;0.065;
8969;0.742;0.014;0.063;0.069;0.021;0.018;0.074;
9050;0.716;0.011;0.065;0.101;0.033;0.009;0.064;
9180;0.660;0.011;0.067;0.152;0.025;0.010;0.074;
9291;0.794;0.012;0.049;0.083;0.029;0.005;0.028;
9369;0.734;0.017;0.066;0.079;0.036;0.011;0.058;
9480;0.680;0.014;0.111;0.045;0.050;0.012;0.088;
9573;0.774;0.013;0.051;0.073;0.042;0.006;0.042;
9655;0.770;0.012;0.066;0.041;0.026;0.007;0.078;
9764;0.790;0.014;0.062;0.051;0.023;0.010;0.049;
9862;0.761;0.016;0.072;0.043;0.029;0.013;0.067;
9934;0.726;0.013;0.068;0.072;0.050;0.009;0.062;
10034;0.722;0.017;0.059;0.094;0.054;0.011;0.042;
10112;0.689;0.013;0.046;0.194;0.015;0.006;0.037;
10183;0.757;0.014;0.060;0.047;0.032;0.010;0.080;
10282;0.735;0.017;0.072;0.061;0.034;0.013;0.067;
10379;0.773;0.014;0.054;0.086;0.026;0.008;0.038;
10466;0.715;0.009;0.078;0.058;0.012;0.009;0.118;
10561;0.769;0.013;0.059;0.057;0.022;0.007;0.073;
10654;0.743;0.009;0.074;0.029;0.014;0.009;0.122;
10720;0.802;0.010;0.054;0.062;0.013;0.006;0.052;
10822;0.792;0.008;0.065;0.032;0.014;0.008;0.081;
10903;0.778;0.013;0.065;0.061;0.020;0.010;0.054;
14937;0.841;0.013;0.055;0.025;0.011;0.009;0.047;
15022;0.079;0.007;0.031;0.789;0.063;0.010;0.021;
15087;0.559;0.016;0.120;0.090;0.069;0.028;0.117;
15145;0.570;0.022;0.057;0.208;0.058;0.026;0.059;
15225;0.430;0.012;0.046;0.404;0.050;0.015;0.043;
15298;0.358;0.012;0.060;0.423;0.016;0.021;0.109;
15374;0.229;0.010;0.073;0.526;0.022;0.023;0.117;
15449;0.217;0.012;0.098;0.423;0.016;0.035;0.198;
15515;0.381;0.022;0.126;0.242;0.071;0.047;0.112;
15584;0.512;0.012;0.099;0.206;0.032;0.021;0.118;
15665;0.549;0.008;0.051;0.311;0.021;0.010;0.050;
15730;0.569;0.015;0.062;0.254;0.019;0.017;0.063;
15788;0.565;0.013;0.086;0.200;0.037;0.017;0.081;
15868;0.518;0.011;0.095;0.230;0.022;0.016;0.108;
15950;0.572;0.017;0.067;0.241;0.009;0.024;0.070;
16012;0.473;0.014;0.120;0.203;0.049;0.024;0.117;
16108;0.601;0.014;0.088;0.174;0.019;0.015;0.089;
16182;0.359;0.018;0.169;0.220;0.056;0.041;0.137;
16255;0.494;0.018;0.139;0.139;0.038;0.037;0.135;
16347;0.525;0.012;0.091;0.149;0.016;0.032;0.174;
16412;0.219;0.006;0.053;0.657;0.029;0.005;0.032;
16470;0.124;0.010;0.022;0.722;0.099;0.008;0.013;
16556;0.334;0.013;0.049;0.495;0.062;0.009;0.039;
16633;0.269;0.012;0.049;0.539;0.071;0.014;0.046;
16710;0.192;0.013;0.045;0.632;0.070;0.015;0.034;
16799;0.153;0.010;0.031;0.726;0.039;0.012;0.028;
16893;0.510;0.019;0.044;0.294;0.072;0.017;0.044;
16951;0.238;0.013;0.060;0.539;0.071;0.016;0.063;
17028;0.283;0.010;0.049;0.559;0.037;0.010;0.052;
17089;0.280;0.013;0.117;0.361;0.078;0.019;0.131;
17147;0.278;0.018;0.060;0.492;0.054;0.031;0.068;
17232;0.350;0.008;0.036;0.524;0.041;0.008;0.033;
17314;0.305;0.016;0.087;0.398;0.088;0.026;0.081;
17386;0.247;0.015;0.046;0.560;0.053;0.025;0.053;
17473;0.257;0.013;0.043;0.590;0.022;0.017;0.058;
17546;0.250;0.012;0.049;0.581;0.046;0.017;0.045;
17626;0.164;0.008;0.022;0.749;0.018;0.008;0.030;
17713;0.389;0.012;0.041;0.476;0.023;0.012;0.049;
17789;0.235;0.014;0.056;0.565;0.018;0.023;0.088;
17854;0.080;0.008;0.019;0.815;0.058;0.008;0.013;
17941;0.239;0.011;0.024;0.630;0.063;0.009;0.023;
18012;0.274;0.014;0.035;0.555;0.078;0.014;0.029;
18085;0.196;0.007;0.025;0.692;0.054;0.006;0.019;
18177;0.210;0.004;0.017;0.732;0.028;0.002;0.008;
18246;0.187;0.011;0.026;0.678;0.062;0.012;0.025;
18310;0.138;0.010;0.035;0.673;0.103;0.011;0.031;
18427;0.219;0.021;0.038;0.549;0.127;0.017;0.030;
18493;0.192;0.019;0.050;0.518;0.172;0.019;0.030;
18550;0.160;0.014;0.044;0.645;0.083;0.017;0.036;
18627;0.288;0.013;0.035;0.539;0.079;0.016;0.030;
18702;0.325;0.019;0.043;0.498;0.057;0.020;0.038;
18782;0.243;0.018;0.034;0.585;0.073;0.019;0.029;
18874;0.323;0.023;0.030;0.527;0.047;0.020;0.031;
18940;0.446;0.012;0.031;0.443;0.028;0.009;0.031;
18997;0.461;0.013;0.045;0.382;0.045;0.013;0.040;
19079;0.474;0.011;0.051;0.389;0.032;0.010;0.033;
19168;0.475;0.014;0.048;0.361;0.041;0.013;0.049;
19240;0.530;0.013;0.081;0.208;0.023;0.022;0.123;
19335;0.400;0.012;0.102;0.274;0.025;0.025;0.161;
19404;0.521;0.012;0.102;0.069;0.027;0.019;0.250;
19470;0.681;0.010;0.071;0.099;0.026;0.014;0.100;
19557;0.630;0.013;0.082;0.128;0.027;0.018;0.102;
19626;0.498;0.015;0.070;0.281;0.032;0.018;0.085;
19689;0.573;0.014;0.124;0.088;0.023;0.027;0.151;
19770;0.683;0.009;0.106;0.039;0.012;0.019;0.133;
19849;0.591;0.013;0.094;0.142;0.029;0.016;0.116;
19952;0.712;0.010;0.080;0.107;0.017;0.009;0.065;
20059;0.763;0.010;0.059;0.112;0.013;0.006;0.037;
20144;0.775;0.009;0.058;0.099;0.011;0.006;0.042;
20229;0.765;0.007;0.076;0.075;0.009;0.007;0.061;
20341;0.740;0.009;0.061;0.138;0.009;0.006;0.037;
20421;0.789;0.010;0.054;0.083;0.010;0.010;0.045;
20491;0.831;0.012;0.049;0.045;0.008;0.010;0.046;
20580;0.765;0.010;0.069;0.031;0.009;0.013;0.103;
20651;0.781;0.011;0.080;0.028;0.011;0.013;0.075;
20726;0.491;0.010;0.045;0.331;0.072;0.008;0.043;
20994;0.519;0.008;0.053;0.345;0.022;0.007;0.045;
21062;0.596;0.011;0.068;0.219;0.033;0.009;0.064;
21122;0.520;0.010;0.045;0.287;0.085;0.007;0.046;
21212;0.706;0.009;0.035;0.197;0.022;0.004;0.027;
21323;0.705;0.009;0.045;0.152;0.034;0.005;0.049;
21386;0.764;0.006;0.054;0.093;0.030;0.004;0.048;
21475;0.746;0.008;0.063;0.064;0.043;0.006;0.070;
21550;0.699;0.008;0.067;0.118;0.039;0.006;0.064;
21614;0.719;0.007;0.073;0.105;0.028;0.005;0.063;
21710;0.785;0.008;0.057;0.060;0.040;0.004;0.045;
21801;0.759;0.009;0.067;0.052;0.023;0.007;0.083;
21878;0.738;0.009;0.054;0.145;0.013;0.006;0.036;
21974;0.716;0.009;0.057;0.138;0.015;0.006;0.059;
22049;0.745;0.007;0.042;0.149;0.018;0.004;0.035;
22103;0.649;0.008;0.059;0.205;0.019;0.006;0.054;
22188;0.583;0.006;0.047;0.323;0.011;0.003;0.028;
22263;0.644;0.007;0.051;0.221;0.029;0.004;0.044;
22321;0.616;0.005;0.062;0.262;0.010;0.003;0.043;
22414;0.635;0.008;0.050;0.236;0.023;0.005;0.043;
22478;0.713;0.007;0.071;0.102;0.017;0.006;0.083;
22555;0.748;0.007;0.058;0.093;0.023;0.005;0.065;
22636;0.669;0.008;0.060;0.166;0.018;0.006;0.073;
22705;0.709;0.007;0.059;0.144;0.017;0.005;0.059;
22783;0.764;0.010;0.052;0.085;0.029;0.007;0.053;
22860;0.754;0.008;0.073;0.052;0.012;0.010;0.092;
22935;0.750;0.007;0.072;0.083;0.010;0.006;0.072;
22999;0.764;0.014;0.038;0.095;0.033;0.010;0.047;
23087;0.783;0.010;0.059;0.030;0.036;0.004;0.078;
23156;0.790;0.012;0.054;0.061;0.022;0.007;0.055;
23215;0.812;0.012;0.046;0.033;0.020;0.008;0.069;
23328;0.782;0.013;0.051;0.058;0.015;0.006;0.076;
23401;0.765;0.008;0.054;0.078;0.017;0.003;0.075;
23468;0.824;0.010;0.053;0.032;0.015;0.004;0.062;
23560;0.815;0.012;0.045;0.054;0.015;0.003;0.055;
23635;0.794;0.008;0.045;0.057;0.025;0.003;0.068;
23695;0.806;0.007;0.051;0.057;0.009;0.004;0.065;
23783;0.723;0.008;0.056;0.070;0.012;0.006;0.126;
23864;0.782;0.010;0.055;0.055;0.010;0.005;0.083;
23930;0.759;0.007;0.060;0.063;0.014;0.005;0.092;
24026;0.649;0.007;0.059;0.219;0.017;0.005;0.043;
24126;0.491;0.007;0.061;0.362;0.019;0.005;0.055;
24203;0.202;0.003;0.023;0.736;0.021;0.001;0.013;
24317;0.756;0.007;0.080;0.020;0.003;0.003;0.131;
24393;0.802;0.007;0.077;0.012;0.003;0.005;0.094;
24467;0.788;0.007;0.078;0.008;0.002;0.006;0.112;
24574;0.754;0.007;0.084;0.011;0.003;0.007;0.134;
24638;0.793;0.007;0.081;0.006;0.003;0.005;0.105;
24702;0.748;0.007;0.083;0.006;0.004;0.005;0.147;
24777;0.768;0.006;0.094;0.009;0.002;0.006;0.115;
24846;0.851;0.008;0.060;0.029;0.003;0.005;0.044;
24918;0.748;0.006;0.073;0.037;0.006;0.005;0.125;
25009;0.819;0.007;0.072;0.014;0.003;0.003;0.082;
25079;0.826;0.006;0.074;0.021;0.004;0.003;0.065;
25139;0.754;0.007;0.074;0.022;0.004;0.008;0.130;
25244;0.811;0.007;0.070;0.035;0.005;0.004;0.069;
25341;0.809;0.006;0.072;0.020;0.004;0.006;0.085;
25458;0.670;0.007;0.048;0.235;0.006;0.004;0.031;
25582;0.537;0.011;0.075;0.253;0.007;0.010;0.106;
25691;0.575;0.009;0.072;0.264;0.014;0.005;0.059;
25787;0.639;0.008;0.093;0.046;0.011;0.009;0.193;
25975;0.710;0.010;0.069;0.045;0.011;0.013;0.141;
26097;0.699;0.012;0.072;0.071;0.017;0.024;0.105;
26176;0.650;0.011;0.070;0.132;0.012;0.015;0.110;
26294;0.549;0.016;0.087;0.069;0.012;0.034;0.233;
26380;0.469;0.016;0.091;0.166;0.034;0.027;0.196;
26451;0.523;0.011;0.094;0.178;0.012;0.016;0.167;
26653;0.497;0.013;0.044;0.347;0.013;0.012;0.073;
26730;0.026;0.001;0.004;0.962;0.004;0.001;0.002;
26786;0.171;0.005;0.032;0.767;0.005;0.002;0.017;
26885;0.180;0.004;0.038;0.759;0.005;0.002;0.012;
26966;0.413;0.009;0.079;0.375;0.035;0.010;0.079;
27026;0.340;0.009;0.083;0.488;0.010;0.008;0.060;
27103;0.251;0.006;0.066;0.612;0.014;0.007;0.044;
27169;0.379;0.013;0.098;0.263;0.018;0.016;0.213;
27233;0.582;0.013;0.104;0.077;0.024;0.019;0.182;
27316;0.594;0.013;0.069;0.167;0.023;0.016;0.119;
27382;0.546;0.012;0.078;0.154;0.021;0.012;0.177;
27443;0.515;0.015;0.084;0.206;0.040;0.020;0.120;
27527;0.523;0.011;0.098;0.186;0.044;0.012;0.126;
27602;0.487;0.009;0.076;0.302;0.023;0.009;0.095;
27685;0.455;0.012;0.073;0.336;0.017;0.012;0.095;
27770;0.370;0.012;0.083;0.352;0.028;0.013;0.143;
27834;0.285;0.012;0.087;0.383;0.028;0.021;0.184;
27916;0.309;0.014;0.071;0.373;0.040;0.023;0.170;
28009;0.363;0.017;0.104;0.200;0.032;0.043;0.241;
28084;0.570;0.025;0.041;0.276;0.027;0.015;0.046;
28149;0.485;0.031;0.028;0.271;0.149;0.016;0.021;
28236;0.667;0.018;0.041;0.171;0.039;0.015;0.049;
28304;0.706;0.022;0.037;0.119;0.054;0.018;0.044;
28365;0.590;0.012;0.036;0.253;0.065;0.013;0.031;
28466;0.326;0.013;0.017;0.583;0.046;0.007;0.008;
28534;0.586;0.016;0.027;0.341;0.012;0.005;0.012;
28600;0.655;0.018;0.025;0.238;0.025;0.012;0.026;
28706;0.539;0.012;0.045;0.344;0.010;0.017;0.033;
28784;0.270;0.009;0.021;0.670;0.012;0.008;0.010;
28871;0.169;0.010;0.015;0.765;0.024;0.008;0.009;
29011;0.151;0.005;0.016;0.815;0.005;0.003;0.005;
29098;0.186;0.006;0.030;0.747;0.007;0.007;0.017;
29159;0.120;0.015;0.011;0.832;0.012;0.004;0.006;
29243;0.281;0.009;0.029;0.647;0.012;0.007;0.015;
29338;0.171;0.005;0.038;0.766;0.005;0.004;0.012;
29396;0.178;0.005;0.033;0.746;0.014;0.005;0.018;
29477;0.470;0.005;0.049;0.445;0.012;0.004;0.014;
29543;0.607;0.010;0.037;0.308;0.013;0.006;0.019;
29606;0.283;0.006;0.068;0.596;0.009;0.008;0.031;
29699;0.310;0.013;0.036;0.571;0.030;0.012;0.029;
29768;0.503;0.007;0.069;0.355;0.015;0.010;0.040;
29832;0.568;0.006;0.056;0.342;0.007;0.002;0.019;
29914;0.427;0.007;0.126;0.276;0.017;0.009;0.138;
29988;0.718;0.009;0.079;0.108;0.024;0.005;0.058;
30068;0.504;0.009;0.062;0.337;0.027;0.006;0.056;
30156;0.508;0.009;0.097;0.243;0.051;0.008;0.084;
30222;0.670;0.009;0.105;0.106;0.027;0.008;0.075;
30282;0.696;0.011;0.082;0.086;0.021;0.012;0.092;
30386;0.641;0.010;0.081;0.140;0.016;0.011;0.099;
30456;0.779;0.008;0.070;0.060;0.013;0.007;0.062;
30513;0.792;0.007;0.083;0.046;0.007;0.006;0.059;
30600;0.688;0.008;0.084;0.134;0.026;0.006;0.055;
30672;0.783;0.007;0.061;0.081;0.016;0.004;0.047;
30740;0.717;0.008;0.073;0.106;0.027;0.007;0.061;
30845;0.651;0.007;0.068;0.201;0.019;0.005;0.049;
30921;0.754;0.008;0.068;0.086;0.021;0.007;0.056;
30979;0.692;0.010;0.090;0.103;0.027;0.010;0.068;
31067;0.669;0.006;0.072;0.171;0.017;0.006;0.059;
31143;0.628;0.007;0.063;0.212;0.016;0.007;0.066;
31204;0.715;0.006;0.080;0.121;0.011;0.005;0.063;
31288;0.593;0.007;0.088;0.224;0.013;0.009;0.067;
31361;0.670;0.006;0.073;0.169;0.024;0.006;0.051;
31441;0.664;0.006;0.072;0.164;0.010;0.006;0.078;
31536;0.746;0.006;0.079;0.089;0.018;0.005;0.057;
31640;0.748;0.005;0.087;0.106;0.006;0.004;0.045;
31729;0.708;0.006;0.080;0.068;0.011;0.008;0.118;
31818;0.724;0.005;0.063;0.163;0.009;0.004;0.033;
31911;0.712;0.005;0.073;0.129;0.010;0.004;0.066;
31968;0.707;0.005;0.075;0.129;0.011;0.005;0.067;
32047;0.738;0.006;0.069;0.098;0.013;0.007;0.070;
32117;0.678;0.007;0.077;0.135;0.011;0.008;0.084;
32175;0.751;0.008;0.067;0.059;0.032;0.010;0.073;
32251;0.812;0.007;0.057;0.059;0.011;0.007;0.048;
32324;0.750;0.008;0.070;0.075;0.014;0.008;0.075;
32394;0.712;0.007;0.058;0.174;0.007;0.005;0.038;
32472;0.741;0.008;0.054;0.119;0.014;0.007;0.059;
32539;0.737;0.010;0.047;0.122;0.026;0.007;0.051;
32604;0.563;0.007;0.056;0.269;0.025;0.006;0.074;
32696;0.693;0.007;0.063;0.132;0.016;0.007;0.083;
32775;0.733;0.009;0.043;0.143;0.020;0.005;0.046;
32834;0.604;0.009;0.046;0.267;0.019;0.007;0.047;
32910;0.549;0.010;0.048;0.295;0.023;0.010;0.064;
32976;0.495;0.008;0.062;0.310;0.020;0.011;0.095;
33043;0.367;0.006;0.063;0.488;0.010;0.006;0.060;
33133;0.536;0.010;0.050;0.333;0.016;0.009;0.047;
33207;0.620;0.009;0.056;0.241;0.022;0.007;0.045;
33274;0.617;0.008;0.073;0.223;0.014;0.008;0.056;
33377;0.584;0.009;0.059;0.259;0.019;0.008;0.062;
33445;0.632;0.006;0.067;0.230;0.014;0.005;0.046;
33505;0.514;0.007;0.072;0.338;0.013;0.006;0.050;
33581;0.424;0.007;0.030;0.506;0.016;0.003;0.014;
33653;0.309;0.007;0.040;0.601;0.013;0.004;0.026;
33725;0.487;0.008;0.042;0.399;0.030;0.005;0.030;
33825;0.500;0.008;0.051;0.385;0.017;0.007;0.032;
33925;0.478;0.009;0.042;0.412;0.024;0.006;0.030;
33995;0.644;0.007;0.060;0.210;0.031;0.006;0.042;
34071;0.552;0.012;0.052;0.273;0.063;0.010;0.038;
34144;0.725;0.012;0.067;0.102;0.031;0.009;0.054;
34213;0.424;0.007;0.073;0.406;0.036;0.007;0.047;
34293;0.534;0.007;0.066;0.332;0.017;0.005;0.039;
34358;0.721;0.011;0.062;0.155;0.006;0.008;0.036;
34415;0.683;0.008;0.049;0.210;0.010;0.005;0.034;
34500;0.706;0.009;0.079;0.123;0.013;0.006;0.065;
34562;0.717;0.007;0.094;0.077;0.021;0.006;0.078;
34637;0.689;0.010;0.099;0.031;0.020;0.011;0.140;
34722;0.756;0.009;0.067;0.116;0.009;0.005;0.039;
34799;0.208;0.005;0.019;0.733;0.022;0.002;0.010;
34862;0.463;0.006;0.033;0.444;0.030;0.003;0.021;
34954;0.339;0.006;0.024;0.579;0.035;0.003;0.014;
35024;0.285;0.006;0.029;0.582;0.081;0.003;0.015;
35121;0.438;0.007;0.027;0.447;0.062;0.003;0.015;
35224;0.190;0.004;0.016;0.737;0.042;0.002;0.009;
35308;0.265;0.007;0.016;0.678;0.024;0.002;0.008;
35370;0.128;0.019;0.006;0.835;0.009;0.001;0.003;
35478;0.163;0.038;0.007;0.774;0.013;0.002;0.003;
35566;0.086;0.026;0.005;0.853;0.024;0.002;0.003;
35621;0.081;0.047;0.006;0.848;0.013;0.002;0.004;
35718;0.147;0.043;0.007;0.777;0.018;0.003;0.004;
35793;0.731;0.031;0.025;0.185;0.006;0.005;0.017;
35857;0.806;0.017;0.039;0.088;0.005;0.006;0.040;
35940;0.781;0.014;0.043;0.073;0.004;0.007;0.078;
36008;0.836;0.013;0.040;0.060;0.006;0.004;0.041;
36067;0.801;0.022;0.042;0.009;0.008;0.008;0.111;
36148;0.762;0.017;0.051;0.007;0.009;0.007;0.147;
36243;0.667;0.013;0.074;0.005;0.007;0.009;0.225;
36307;0.863;0.011;0.044;0.016;0.003;0.005;0.057;
36403;0.230;0.004;0.053;0.676;0.007;0.002;0.027;
36476;0.476;0.010;0.084;0.344;0.014;0.005;0.067;
36533;0.385;0.007;0.087;0.463;0.010;0.004;0.043;
36611;0.713;0.006;0.079;0.091;0.008;0.004;0.099;
36689;0.855;0.008;0.058;0.021;0.003;0.003;0.052;
36757;0.730;0.009;0.076;0.005;0.003;0.007;0.170;
36852;0.693;0.008;0.097;0.003;0.003;0.007;0.189;
36921;0.719;0.006;0.100;0.005;0.002;0.007;0.161;
37008;0.785;0.007;0.080;0.007;0.002;0.007;0.112;
37114;0.718;0.006;0.102;0.005;0.001;0.008;0.160;
37205;0.743;0.006;0.100;0.004;0.001;0.005;0.141;
37276;0.696;0.008;0.105;0.009;0.005;0.008;0.170;
37374;0.545;0.006;0.127;0.004;0.002;0.010;0.306;
37445;0.632;0.007;0.114;0.002;0.003;0.010;0.232;
37502;0.656;0.007;0.107;0.005;0.004;0.008;0.214;
37578;0.205;0.005;0.044;0.672;0.034;0.003;0.037;
37645;0.380;0.007;0.057;0.476;0.021;0.003;0.055;
37716;0.289;0.006;0.080;0.558;0.014;0.004;0.050;
37817;0.269;0.004;0.040;0.631;0.025;0.002;0.030;
37887;0.451;0.006;0.069;0.387;0.019;0.004;0.064;
37967;0.785;0.006;0.080;0.010;0.002;0.007;0.111;
38045;0.670;0.006;0.119;0.005;0.002;0.006;0.192;
38112;0.739;0.007;0.097;0.004;0.003;0.006;0.144;
38167;0.736;0.006;0.092;0.004;0.003;0.006;0.153;
38245;0.774;0.006;0.103;0.002;0.002;0.005;0.108;
38315;0.565;0.005;0.148;0.002;0.002;0.005;0.273;
38372;0.629;0.006;0.115;0.003;0.003;0.008;0.236;
38450;0.667;0.006;0.125;0.003;0.002;0.008;0.189;
38529;0.656;0.004;0.138;0.003;0.001;0.006;0.192;
38585;0.681;0.004;0.126;0.002;0.001;0.006;0.179;
38660;0.695;0.004;0.125;0.002;0.002;0.006;0.166;
38723;0.610;0.005;0.137;0.002;0.002;0.008;0.236;
38778;0.643;0.005;0.131;0.003;0.002;0.011;0.206;
38882;0.778;0.005;0.090;0.038;0.004;0.004;0.082;
38964;0.713;0.005;0.098;0.039;0.005;0.005;0.134;
39024;0.734;0.006;0.090;0.026;0.005;0.006;0.135;
39115;0.751;0.006;0.103;0.009;0.004;0.004;0.124;
39188;0.719;0.004;0.095;0.023;0.005;0.003;0.150;
39257;0.643;0.004;0.110;0.014;0.005;0.005;0.218;
39345;0.691;0.006;0.103;0.013;0.004;0.004;0.180;
39411;0.669;0.007;0.100;0.016;0.006;0.010;0.192;
39475;0.678;0.005;0.109;0.010;0.005;0.005;0.188;
39552;0.714;0.005;0.106;0.005;0.004;0.006;0.160;
39632;0.633;0.005;0.121;0.016;0.004;0.005;0.216;
39691;0.688;0.005;0.111;0.035;0.005;0.003;0.155;
39776;0.730;0.006;0.092;0.010;0.005;0.004;0.153;
39846;0.685;0.005;0.115;0.017;0.003;0.004;0.171;
39912;0.685;0.005;0.108;0.019;0.005;0.004;0.174;
