950;474;320
956;537;362
1043;637;363
1112;665;357
1164;730;351
1235;705;359
1307;792;332
1386;886;348
1460;955;356
1523;1042;386
1584;933;390
1673;819;429
1748;666;474
1809;624;482
1889;620;477
1953;624;428
2013;616;392
2099;593;339
2166;609;334
2221;632;347
2303;572;728
2374;563;1042
2435;787;1205
2514;920;926
2581;1019;670
2643;848;537
2724;874;516
2822;865;456
2889;932;410
3002;978;382
3101;994;426
3180;986;480
3301;1000;436
3427;973;410
3516;904;324
3628;781;334
3754;751;304
3843;834;369
3951;976;502
4041;1076;531
4100;1020;512
4209;999;382
4283;957;394
4376;1095;450
4466;1113;555
4532;1101;733
4591;1035;810
4701;1217;840
4774;1350;808
4841;1340;812
4936;1114;795
5004;929;758
5068;841;807
5154;835;765
5225;829;763
5298;868;655
5380;810;640
5473;798;592
5539;727;568
5623;730;590
5691;773;565
5754;877;574
5842;943;578
5917;958;619
5983;990;627
6073;1007;604
6148;1056;577
6227;1020;582
6311;914;672
6395;1067;753
6464;959;775
6544;1005;681
6610;837;553
6669;998;525
6761;1032;529
6841;983;575
6913;876;523
7008;872;500
7072;843;485
7147;820;534
7265;810;548
7366;842;543
7438;898;580
7524;899;625
7605;810;828
7672;728;968
7778;562;1117
7886;540;1056
7982;518;942
8073;640;722
8151;786;576
8217;926;427
8318;1000;387
8407;1018;345
8467;1027;348
8573;984;394
8673;915;416
8759;873;468
8866;808;487
8969;827;502
9050;871;484
9180;955;471
9291;978;491
9369;948;531
9480;958;538
9573;995;520
9655;962;502
9764;911;507
9862;784;545
9934;757;563
10034;788;563
10112;816;586
10183;844;585
10282;883;586
10379;928;545
10466;975;546
10561;956;556
10654;1030;542
10720;1031;525
10822;993;505
10903;968;513
14937;959;520
15022;849;741
15087;754;805
15145;841;807
15225;950;697
15298;1020;761
15374;827;876
15449;746;860
15515;724;771
15584;789;664
15665;867;621
15730;827;640
15788;836;684
15868;829;628
15950;838;586
16012;908;563
16108;939;594
16182;967;580
16255;936;541
16347;914;485
16412;810;696
16470;1376;986
16556;1943;1304
16633;2627;1265
16710;2023;1171
16799;1604;1017
16893;1043;914
16951;1027;777
17028;1056;731
17089;1158;746
17147;1242;775
17232;1104;797
17314;945;858
17386;768;986
17473;612;1000
17546;533;1107
17626;466;1169
17713;439;1315
17789;382;1313
17854;598;1390
17941;775;1502
18012;1098;1580
18085;1334;1446
18177;1203;1248
18246;1142;1036
18310;975;997
18427;1194;961
18493;1086;1144
18550;914;1224
18627;877;1224
18702;784;1068
18782;765;883
18874;664;805
18940;771;720
18997;899;683
19079;1011;651
19168;980;682
19240;939;696
19335;914;724
19404;1040;656
19470;1161;641
19557;1112;590
19626;1015;570
19689;841;568
19770;826;508
19849;777;456
19952;901;412
20059;903;481
20144;928;570
20229;773;521
20341;710;443
20421;585;259
20491;495;214
20580;396;149
20651;383;230
20726;542;456
20994;725;638
21062;873;838
21122;892;861
21212;870;947
21323;813;935
21386;823;931
21475;880;889
21550;1009;877
21614;989;883
21710;884;916
21801;834;931
21878;722;922
21974;703;909
22049;584;899
22103;648;884
22188;630;880
22263;609;897
22321;566;892
22414;577;909
22478;597;908
22555;628;898
22636;688;869
22705;703;837
22783;614;837
22860;628;794
22935;587;791
22999;635;761
23087;553;753
23156;635;730
23215;628;763
23328;670;837
23401;730;854
23468;762;812
23560;847;725
23635;798;716
23695;856;724
23783;839;792
23864;961;778
23930;1065;782
24026;1116;791
24126;1190;777
24203;1171;874
24317;1327;698
24393;1127;573
24467;1002;339
24574;712;317
24638;723;309
24702;823;308
24777;902;337
24846;967;385
24918;949;459
25009;967;546
25079;957;591
25139;944;598
25244;906;548
25341;814;545
25458;826;593
25582;869;729
25691;904;846
25787;965;919
25975;973;944
26097;943;883
26176;782;758
26294;637;659
26380;596;753
26451;605;905
26653;620;1048
26730;493;1279
26786;277;1477
26885;58;1643
26966;-42;1593
27026;-76;1594
27103;54;1542
27169;334;1424
27233;526;1267
27316;602;1163
27382;640;1129
27443;805;1081
27527;933;1040
27602;955;1020
27685;920;1032
27770;942;1029
27834;981;1005
27916;1106;955
28009;1142;927
28084;1150;918
28149;1096;956
28236;1071;961
28304;1081;974
28365;1057;947
28466;1023;970
28534;999;962
28600;1119;990
28706;1162;1028
28784;1220;1068
28871;1142;1076
29011;1123;1036
29098;1102;1034
29159;1041;1038
29243;999;1088
29338;975;1101
29396;958;1129
29477;938;1130
29543;930;1100
29606;927;1074
29699;921;1019
29768;923;1005
29832;978;947
29914;1064;942
29988;1033;925
30068;1031;893
30156;1010;840
30222;1075;787
30282;1188;776
30386;1269;768
30456;1284;717
30513;1252;703
30600;1152;685
30672;1142;736
30740;1138;711
30845;1208;707
30921;1180;695
30979;1182;719
31067;1130;724
31143;1257;635
31204;1284;571
31288;1368;593
31361;1343;677
31441;1338;756
31536;1358;734
31640;1282;746
31729;1177;769
31818;1084;838
31911;1052;847
31968;1044;868
32047;945;834
32117;891;828
32175;813;761
32251;810;686
32324;794;616
32394;751;616
32472;734;637
32539;681;708
32604;715;714
32696;744;722
32775;834;703
32834;836;744
32910;664;785
32976;590;830
33043;555;838
33133;649;875
33207;614;846
33274;542;828
33377;524;783
33445;460;817
33505;335;925
33581;160;1129
33653;78;1268
33725;90;1300
33825;121;1222
33925;109;1185
33995;91;1204
34071;101;1156
34144;299;929
34213;523;644
34293;829;370
34358;794;341
34415;730;344
34500;707;368
34562;938;326
34637;1147;234
34722;1096;320
34799;848;640
34862;629;1035
34954;542;1276
35024;568;1328
35121;748;1325
35224;851;1392
35308;812;1399
35370;535;1446
35478;316;1447
35566;285;1478
35621;293;1432
35718;585;1188
35793;695;856
35857;858;563
35940;762;392
36008;939;263
36067;1045;138
36148;1076;72
36243;826;133
36307;691;262
36403;713;625
36476;754;957
36533;974;1031
36611;880;870
36689;862;647
36757;605;542
36852;493;348
36921;402;127
37008;375;-13
37114;533;-102
37205;671;-91
37276;746;-92
37374;822;-69
37445;885;-165
37502;1013;-217
37578;945;12
37645;890;370
37716;893;766
37817;904;909
37887;1094;879
37967;961;571
38045;959;159
38112;799;-160
38167;846;-269
38245;853;-260
38315;832;-244
38372;800;-209
38450;783;-190
38529;782;-199
38585;842;-243
38660;851;-271
38723;865;-274
38778;844;-236
38882;765;-40
38964;683;183
39024;608;382
39115;617;473
39188;603;481
39257;641;508
39345;688;446
39411;783;430
39475;753;414
39552;734;420
39632;667;474
39691;829;460
39776;899;482
39846;847;474
39912;670;509
40008;552;511
40079;575;538
40140;500;562
40241;477;596
40326;477;569
40389;591;528
40464;616;487
40547;634;462
40616;609;487
40700;627;495
40787;645;563
40849;632;566
40949;571;583
41016;514;557
41076;602;543
41152;767;520
41219;911;506
41304;899;532
41385;836;575
41451;794;591
41523;793;599
41615;768;573
41689;745;542
41758;746;532
41837;816;580
41928;850;602
41996;826;614
42083;772;588
42148;703;599
42206;700;615
42308;700;638
42385;733;656
42464;774;642
42567;868;590
42645;939;546
42717;1078;512
42818;1149;509
42907;1215;515
42962;1144;504
43048;1082;537
43132;971;705
43189;1232;1068
43266;1490;1192
43344;1599;1162
43422;1474;882
43517;1171;790
43589;1101;629
43646;919;434
43741;938;265
43824;999;162
43923;954;202
44016;856;222
44088;733;255
44162;816;378
44258;884;502
44336;941;644
44396;868;604
44470;863;587
44538;771;556
44595;754;604
44692;764;636
44759;875;639
44816;898;653
44902;846;654
44968;797;679
45029;732;659
45115;690;640
45183;636;609
45241;636;579
45360;625;547
45465;640;535
45542;652;624
45629;654;707
45713;644;727
45788;628;701
45887;676;680
45951;690;719
46011;691;719
46085;691;723
46152;681;698
46232;684;674
46325;732;679
46430;715;700
46492;744;744
46592;701;730
46689;742;701
46756;741;670
46828;719;647
46890;737;641
46948;759;648
47035;777;704
47101;773;781
47156;767;808
47238;784;795
47310;772;777
47369;800;761
47447;803;758
47510;838;745
47564;776;753
47642;780;759
47718;795;759
47778;867;748
47854;929;725
47927;889;675
48030;883;637
48116;862;609
48194;925;603
48258;936;631
48363;968;662
48458;954;709
48552;911;702
48628;828;706
48694;822;685
48753;880;653
48834;952;650
48903;898;657
48966;838;693
49040;793;718
49099;767;761
49161;729;827
49255;611;813
49355;659;802
49414;731;731
49492;795;743
49564;746;695
49621;664;715
49700;652;711
49773;594;746
49849;543;767
49925;512;805
50001;529;1028
50061;691;1211
50136;928;1318
50200;1042;1136
50262;952;940
50343;767;749
50406;669;701
50461;661;692
50534;739;708
50599;895;676
50668;936;642
50743;806;631
50797;640;656
50860;535;652
50978;513;624
51050;487;579
51105;540;587
51186;548;610
51252;570;617
51318;613;687
51441;719;721
51505;913;997
51570;1027;1087
51651;999;1202
51722;868;1018
51780;685;957
51869;587;889
51937;594;876
52011;649;735
52086;719;697
52176;715;630
52242;689;655
52330;622;636
52427;571;684
52485;611;797
52561;722;872
52624;736;888
52682;685;796
52759;622;715
52825;677;670
52920;690;698
53016;707;725
53079;655;791
53141;967;1052
53223;1137;1175
53305;1342;1141
53376;1199;828
53469;1114;708
53543;914;701
53624;754;678
53716;657;643
53777;709;588
53830;745;641
53906;783;634
53970;753;640
54025;801;571
54102;746;587
54185;767;567
54248;777;627
54329;846;630
54411;811;653
54466;720;655
54538;722;624
54601;816;594
54666;823;573
54738;862;593
54804;880;761
54876;815;930
54967;1200;1102
55032;1613;1213
55101;1765;1240
55178;1244;1126
55241;764;923
55304;702;759
55380;799;685
55447;836;629
55502;763;595
55579;744;561
55644;667;517
55699;792;541
55785;831;570
55847;921;621
55902;997;648
55978;1050;670
56045;1086;668
56108;1020;659
56189;933;675
56254;855;709
56310;807;705
56400;808;667
56478;784;567
56535;729;478
56620;697;392
56702;659;366
56770;679;394
56858;657;426
56923;688;444
56980;647;448
57057;680;480
57124;669;526
57194;694;522
57271;726;516
57343;763;568
57403;789;647
57482;791;753
57548;772;765
57602;710;711
57677;680;669
57741;626;647
57802;636;624
57898;622;571
57964;660;540
58022;672;598
58095;665;617
58157;684;630
58208;759;706
58283;886;906
58342;1081;1043
58401;1221;1048
58479;1332;993
58564;1089;351
58624;141;606
58718;132;721
58792;238;1418
58857;1082;1169
58941;1023;1032
59015;978;900
59078;897;842
59165;773;764
59247;776;705
59343;819;661
59417;817;655
59482;801;688
59537;792;720
59608;820;977
59669;687;1356
59728;602;1694
59805;686;1563
59869;915;1203
59932;1013;849
60022;897;719
60084;881;660
60136;936;645
60209;873;592
60274;770;578
60333;666;611
60413;746;687
60482;742;929
60537;627;1074
60612;769;1141
60685;794;989
60738;777;797
60815;497;685
60878;417;613
60934;592;577
61005;653;519
61068;751;495
61135;714;490
61209;732;530
61271;695;499
61349;713;478
61432;838;369
61500;939;307
61565;887;293
61661;731;358
61736;567;431
61795;520;441
61872;492;338
61938;542;167
61998;603;214
62089;580;583
62160;446;1055
62224;460;1344
62321;417;1398
62386;321;1458
62493;15;1331
62561;-21;1437
62615;99;1339
62702;369;1231
62770;488;873
62837;536;684
62922;502;664
62986;751;1024
63042;633;1122
63130;540;1161
63198;139;761
63261;77;549
63351;-87;472
63431;-85;436
63494;-112;417
63586;-18;254
63654;30;167
63709;232;124
63786;342;169
63875;533;147
63936;655;198
64020;716;271
64102;690;427
64181;597;486
64282;612;502
64383;460;460
64451;362;459
64541;290;492
64606;353;564
64662;342;615
64739;330;639
64805;274;683
64865;248;761
64942;219;841
65008;207;868
65074;182;888
65149;221;871
65216;286;853
65273;364;783
65357;422;762
65418;407;724
65475;424;763
65572;328;768
65639;363;908
65696;496;979
65780;571;1036
65842;585;912
65901;551;747
65976;678;587
66042;729;510
66101;706;475
66181;609;484
66247;594;442
66307;603;418
66403;666;415
66485;698;449
66553;735;485
66636;706;466
66712;657;451
66776;564;414
66867;538;451
66939;527;471
67010;541;485
67102;502;525
67167;439;559
67236;453;617
67323;531;615
67390;628;716
67443;723;785
67521;728;862
67599;789;763
67662;741;717
67738;701;601
67802;562;594
67857;526;494
67945;537;471
68009;586;426
68064;599;474
68137;588;473
68204;584;470
68257;528;446
68334;464;471
68406;477;487
68463;562;506
68547;617;516
68635;582;493
68700;507;457
68782;456;444
68864;411;395
68926;424;451
69003;545;400
69066;677;470
69121;689;497
69210;633;572
69273;564;623
69348;572;620
69426;568;630
69486;586;604
69546;570;573
69636;563;590
69712;581;613
69775;608;569
69859;641;525
69926;544;811
69980;515;1048
70081;598;1184
70154;742;855
70221;764;677
70302;713;489
70369;640;476
70428;700;452
70504;691;486
70570;746;472
70623;706;419
70699;701;381
70776;661;386
70837;649;389
70914;638;423
70980;617;605
71040;625;854
71116;619;988
71182;640;858
71245;734;635
71330;716;505
71392;700;441
71466;647;396
71542;778;336
71607;821;324
71668;843;347
71754;747;383
71833;742;385
71894;712;393
71974;694;389
72040;699;425
72102;697;463
72190;662;450
72257;709;470
72317;704;451
72389;783;495
72472;712;456
72540;752;482
72599;682;464
72678;648;473
72743;648;438
72801;738;456
72891;875;441
72955;900;426
73013;889;360
73099;892;322
73162;936;312
73217;902;330
73302;886;391
73365;890;284
73419;983;189
73497;1017;76
73577;975;82
73639;939;82
73714;903;51
73786;805;142
73852;815;264
73933;759;373
73997;693;416
74053;516;444
74130;441;457
74204;444;428
74275;457;394
74351;456;404
74419;399;432
74477;355;441
74561;268;439
74630;353;425
74687;507;392
74779;589;398
74850;609;405
74915;491;440
75036;563;555
75108;260;784
75174;-44;1020
75283;-664;1153
75358;-1173;1165
75415;-1646;1236
75496;-1943;1270
75562;-1868;1456
75627;-609;837
75717;323;154
75819;1142;8
75876;776;400
75953;687;868
76019;579;605
76076;462;494
76150;457;393
76211;526;339
76277;570;329
76355;593;379
76426;536;416
76497;487;449
76578;438;421
76651;460;494
76724;547;576
76814;624;718
76883;670;881
76942;573;1158
77023;570;1272
77088;626;1177
77147;778;886
77243;832;728
77323;747;615
77390;686;542
77469;523;450
77539;469;425
77594;397;433
77677;419;439
77744;445;458
77801;473;487
77885;525;511
77970;486;520
78023;463;513
78117;518;489
78190;584;472
78247;663;417
78322;710;396
78391;713;354
78448;700;399
78521;606;429
78584;636;561
78655;637;933
78734;764;1153
78800;845;1164
78862;880;857
78943;809;655
79016;811;438
79073;765;256
79152;785;145
79230;674;156
79292;674;169
79382;618;230
79448;592;306
79518;584;380
79597;550;431
79662;515;466
79718;476;505
79798;470;457
79863;408;467
79916;430;543
80008;402;639
80081;456;670
80136;393;655
80212;418;698
80279;421;736
80334;479;746
80424;476;709
80504;471;678
80568;456;644
80662;428;610
80743;428;595
80815;464;615
80891;441;665
80954;804;990
81011;825;1204
81084;1045;1316
81150;713;1077
81211;611;843
81311;457;617
81379;513;464
81438;521;409
81525;477;405
81592;360;468
81649;322;488
81736;259;517
