918;386;319
1008;473;369
1018;374;334
1059;413;219
1122;340;222
1182;298;233
1251;272;237
1324;274;234
1405;357;197
1493;397;178
1574;455;139
1638;431;140
1722;425;142
1804;425;177
1863;423;198
1936;453;215
2009;464;199
2074;449;207
2146;412;188
2205;409;166
2270;418;149
2343;423;150
2402;426;155
2454;430;144
2528;426;126
2593;403;113
2653;395;107
2730;381;119
2793;332;144
2847;282;176
2945;240;186
3006;247;203
3057;240;200
3131;224;206
3195;235;203
3248;272;209
3315;326;208
3398;370;207
3456;314;214
3528;274;217
3600;222;209
3653;238;203
3723;252;193
3790;278;202
3854;295;190
3923;283;200
3987;281;191
4046;274;204
4118;297;189
4195;262;172
4273;270;160
4351;229;166
4420;207;188
4475;202;184
4544;201;205
4605;215;202
4660;263;223
4731;336;216
4792;378;219
4848;366;215
4931;364;208
4994;370;209
5057;426;228
5144;434;336
5225;502;410
5282;501;470
5355;507;468
5417;509;477
5469;471;455
5539;358;367
5612;235;281
5667;158;227
5738;142;220
5797;135;224
5855;164;199
5929;209;198
5988;227;214
6050;217;231
6120;236;229
6191;239;204
6268;246;213
6340;259;208
6405;283;231
6457;252;236
6525;320;247
6584;331;228
6657;444;213
6732;419;198
6818;441;184
6881;412;179
6992;413;184
7061;365;195
7126;311;192
7202;235;182
7261;301;163
7315;283;148
7387;307;143
7457;228;155
7520;261;180
7619;301;175
7703;322;182
7755;303;178
7822;275;205
7881;266;214
7935;320;220
8007;340;191
8065;321;176
8118;280;143
8199;213;140
8269;200;125
8347;194;135
8420;306;145
8479;401;146
8532;421;137
8602;367;129
8661;341;137
8718;337;137
8788;298;167
8849;297;192
8913;286;223
9001;311;225
9060;318;218
9119;330;228
9198;361;212
9269;621;301
9326;684;379
9402;727;408
9460;448;334
9519;382;243
9588;337;208
9658;340;184
9712;314;169
9784;302;163
9844;272;148
9903;287;160
9986;286;167
10046;314;166
10111;356;152
10193;398;144
10438;373;140
10502;347;140
10571;213;153
10633;161;184
10691;103;196
10760;136;191
10818;143;171
10870;142;174
10940;165;180
11004;186;213
11072;175;216
11166;159;229
11229;154;209
11281;190;195
11353;195;194
11429;206;194
11496;184;208
11566;209;197
11627;264;210
11680;274;225
11750;238;213
11826;181;175
11879;192;140
11954;231;142
12017;251;146
12068;238;146
12144;231;141
12221;241;158
12313;256;171
12398;256;191
12479;281;173
12551;291;155
12629;320;137
12690;293;138
12744;248;155
12813;260;139
12875;288;141
12932;356;133
13005;339;159
13067;326;194
13119;388;213
13211;422;203
13273;447;181
13327;373;341
13430;351;502
13496;479;556
13549;434;425
13621;443;273
13684;313;209
13743;416;162
13824;411;146
13897;389;157
13951;350;160
14024;311;164
14087;320;156
14156;318;154
14256;363;160
14322;465;145
14375;513;157
14452;491;153
14522;426;152
14603;442;106
14683;515;82
14747;555;71
14807;560;80
14879;578;94
14943;525;119
14995;441;127
15073;362;146
15133;305;158
15189;393;187
15270;444;188
15331;534;173
15389;500;161
15468;427;144
15532;345;156
15591;304;168
15662;290;198
15726;290;197
15784;371;223
15864;474;255
15938;558;304
15991;491;326
16062;448;305
16132;398;279
16199;416;244
16287;384;249
16355;346;296
16412;259;363
16490;241;401
16552;186;384
16625;208;325
16698;209;274
16773;263;239
16829;278;220
16894;298;222
16954;303;211
17031;289;210
17096;255;192
17149;226;186
17228;182;182
