167;0;0
345;9238;-154
477;227155;50497
614;-6086;-3034
749;-2708;-1794
893;-744;-837
1034;-1050;-423
1212;-1881;125
1337;-729;1468
1472;886;906
1610;1310;547
1752;978;-170
2015;931;61
2165;1028;311
2298;1282;844
2452;1317;822
2592;1365;798
2766;1226;648
2898;1154;584
3026;1182;850
3154;1006;501
3292;702;218
3424;639;-121
3582;1083;26
3714;1438;163
3839;1493;143
3971;1345;105
4154;1293;149
4295;1406;387
4423;1690;744
4549;1715;851
4677;1040;230
4809;270;-481
4938;-164;-750
5062;119;-288
5200;257;232
5336;-29;167
5529;-834;-125
5671;-1331;-540
5816;122;-157
5941;1112;184
6071;1586;487
6205;1401;520
6337;1186;544
6478;-2722;3172
6616;-149;1154
6743;-138538;12699
6960;1432;-333
7102;1721;-422
7236;2278;-327
7363;2060;-551
7492;1993;-624
7628;1949;-686
7769;2003;-619
7896;2026;-578
8026;2057;-522
8145;2029;-526
8317;1984;-584
8488;1966;-596
8619;1958;-634
8749;1988;-601
8874;1983;-630
9001;1984;-602
9134;2022;-567
9288;2049;-525
9421;2059;-553
9554;2035;-584
9728;2026;-630
9854;1984;-681
9991;1928;-772
10122;1873;-837
10280;1872;-841
10433;1549;-837
10567;192;-1224
10697;-45861;-13368
10834;-59113;-16604
10990;-13943;4674
11174;-1043;3096
11307;244;2798
11434;-129;1028
11567;25;782
11694;599;768
11833;930;613
11974;992;639
12110;1058;639
12254;955;788
12383;700;875
12544;396;952
12670;368;903
12799;754;938
12937;824;1028
13077;961;820
13212;1123;1546
13337;1030;1148
13469;1020;857
13604;798;108
13727;1014;171
13901;1140;323
14044;1449;434
14174;1776;650
14302;1983;960
14433;1953;1093
14560;1811;976
14687;1672;777
14812;1520;723
14937;1310;765
15076;2487;1990
15248;2394;1622
15379;2205;1169
15503;1010;-115
15637;948;-73
15760;976;121
15888;1017;137
16017;853;115
16138;834;59
16265;903;112
16390;1217;90
16561;1309;336
16690;1276;401
16820;1006;563
16948;778;363
17090;975;1489
17252;1028;1242
17393;954;812
17532;684;-64
17693;662;192
17838;743;769
18030;639;1161
18195;1089;1054
18330;1427;919
18476;1645;795
18619;1646;767
18774;1703;823
18914;1341;-60
19086;1090;-565
19224;921;-998
19373;1150;-464
19574;1223;-19
19724;1352;729
19864;1327;1627
20015;1387;1462
20163;1373;1317
20299;1379;610
20435;1565;772
20577;1487;815
20724;1272;664
20869;822;584
21064;598;520
21199;63;546
21338;-63;485
21497;-298;251
21635;-22;40
21779;137;-180
21916;411;119
22058;1057;484
22200;1530;986
22344;1817;1334
22532;1279;129
22680;937;-733
22835;786;-1199
22982;831;-1051
23122;892;-874
23264;874;-847
23410;848;-789
23539;784;-793
23675;824;-771
23943;816;-785
24115;872;-734
24250;938;-670
24397;948;-705
24535;995;-249
24676;996;163
24804;1055;868
24940;1138;651
25074;1255;420
25210;1437;63
25343;1382;-215
25553;1207;-619
25686;1062;-754
25826;1012;-876
25989;1137;-557
26124;1155;-419
26267;1107;-508
26417;993;-755
26563;896;-937
26699;855;-883
26840;784;-876
27016;767;-892
27169;796;-845
27318;751;-940
27453;785;-955
27593;724;-961
27726;816;-834
27853;784;-746
27994;930;-706
28135;891;-748
28263;900;-802
28432;739;-910
28559;748;-900
28693;774;-879
28835;789;-914
28978;903;-561
29121;1103;-76
29259;1248;353
29398;1327;212
29526;1368;251
29666;1514;420
29848;1434;482
29985;1365;305
30122;1394;177
30261;1444;187
30404;1468;247
30562;1440;282
30693;1448;163
30827;1106;-536
30973;900;-957
31107;764;-1168
31279;768;-996
31406;789;-888
31571;807;-845
31773;893;-807
31904;919;-838
32033;845;-907
32165;847;-919
32323;869;-847
32468;933;-813
32604;976;-803
32781;879;-526
32932;767;-152
33072;1135;1520
33206;1440;1102
33347;1607;1110
33483;1320;370
33624;1176;496
33765;1034;518
33901;740;439
34036;741;351
34206;731;190
34335;816;140
34477;758;22
34608;395;-29
34738;342;365
34861;931;1126
34999;1404;992
35143;1359;560
35294;874;267
35416;380;213
35590;-318;209
35721;-354;-101
35862;-128;23
35996;228;84
36123;92;88
36251;133;819
36379;219;793
36513;2052;1363
36663;2285;1214
36796;2505;1128
36955;1897;779
37087;1706;420
37220;1658;554
37375;1611;416
37510;1535;295
37641;1355;125
37782;1418;243
37918;1790;1389
38063;1987;1942
38199;1749;2022
38367;944;871
38514;606;510
38658;819;496
38800;1335;454
38935;1613;465
39071;1648;475
39200;1556;370
39354;1548;375
39489;1445;190
39626;1487;136
39792;1444;56
39923;1387;232
40079;1204;439
40206;1072;661
40355;1128;931
40486;1247;1106
40623;1228;1340
40752;1182;1024
40892;1195;999
41038;1052;881
41203;976;1112
41333;1630;2256
41471;1283;2233
41603;1290;1807
41735;747;774
41874;1273;860
42014;1383;893
42157;1461;874
42286;1432;824
42425;1409;750
42609;1255;529
42763;1273;463
42896;841;467
43040;554;474
43174;841;596
43313;1425;667
43463;1638;605
43598;1565;565
43728;1504;537
43869;1582;739
44043;1573;926
44176;1559;974
44314;1475;771
44455;1373;579
44592;1227;463
44729;1855;836
44888;2591;1259
45022;3251;1749
45156;3497;2041
45276;3576;2222
45439;3675;2875
45573;2926;2440
45727;1815;1624
45855;909;388
45990;622;240
46120;630;268
46262;913;304
46397;824;357
46540;464;388
46677;518;332
46854;909;208
46979;1314;319
47110;1534;730
47239;2055;1904
47370;1828;1773
47504;1597;1489
47655;1254;729
47791;1411;907
47927;1551;854
48057;1622;853
48233;1744;921
48369;1748;1069
48505;1538;917
48653;1316;829
48785;1066;537
48911;1054;565
49039;916;495
49166;921;595
49288;-289;2048
49410;226;1252
49569;492;624
49699;1241;-126
49848;1209;0
49978;927;129
50237;546;375
50375;646;601
50501;944;312
50634;1096;46
50767;936;-99
50905;557;8
51074;22;-15
51205;1140;543
51340;2353;1092
51473;2982;1363
51630;3044;1390
51766;2968;1417
51892;3046;2077
52027;2647;2360
52161;1589;1521
52286;1012;319
52455;1164;54
52596;1403;208
52736;2285;767
52862;2930;1078
52991;3264;1313
53112;2950;1048
53245;2343;781
53369;1537;268
53487;1347;295
53646;1435;360
53816;1620;509
53961;1487;305
54089;1354;143
54225;1230;-52
54349;1244;-71
54502;1285;-99
54650;1368;-64
54776;1380;-54
54901;1393;-78
55047;1428;-26
55248;1463;-43
55394;1456;-47
55542;1489;-59
55671;1107;249
55812;-1064;-869
55942;-5543;-2846
56094;-2502;-2325
56229;-136;-760
56361;885;-63
56497;1052;282
56679;1166;641
56810;1096;709
56946;1079;812
57076;903;1061
57211;643;1662
57358;731;1659
57486;1034;1587
57636;1217;1262
57768;1169;1241
57913;1127;1051
58089;2072;1362
58225;2674;1296
58353;3067;1333
58477;2933;1211
58608;2709;1145
58737;2373;955
58868;2229;767
59018;2095;702
59164;1949;717
59292;1192;591
59474;-1579;-98
59610;-5226;-1728
59762;-3124;-1033
59895;57;108
60046;1231;518
60176;1617;609
60323;1614;513
60456;1300;525
60598;896;392
60837;1790;909
61009;2633;1424
61143;3123;1710
61301;3105;1728
61446;2885;1511
61583;2819;1431
61709;2780;1407
61851;2815;1528
61987;2846;1641
62112;2903;1865
62246;2956;2114
62417;3016;2429
62545;2972;2407
62673;2957;2385
62817;2979;2202
62950;2981;2036
63076;2902;1737
63202;2784;1606
63332;2722;1573
63459;2744;1686
63589;2863;1570
63764;2525;498
63890;2381;-4
64024;2214;-367
64165;2228;-315
64287;2201;-311
64417;1974;19
64539;1152;403
64668;-15779;6109
64809;-6314;375
64941;-4290;723
65111;-1241;1012
65245;-98;1272
65376;43;813
65516;-19;447
65658;349;209
65792;641;358
65944;743;740
66073;-222;603
66201;-1106;18
66332;-639;-581
66519;278;-392
66650;881;-42
66782;1112;168
66909;1200;208
67039;1340;378
67169;1432;605
67298;1527;896
67432;1420;1075
67556;1349;1803
67709;978;1145
67883;865;171
68010;837;-312
68162;1030;60
68313;1289;499
68449;1593;579
68595;1838;503
68735;2160;798
68875;3127;1555
69003;3724;2021
69140;3921;2176
69323;3621;2183
69460;3151;2243
69597;2898;2398
69741;2761;2236
69875;2735;2221
70007;2684;2390
70157;2663;2467
70304;2639;2384
70447;2684;2463
70597;1456;2024
70789;-271;896
70930;-1734;-371
71069;-920;-109
71211;-56;398
71349;-347;757
71487;-104;1245
71626;-581;1920
71780;-108;1756
71929;154;1673
72069;253;1513
