167;0;0
345;-747;874
477;-762;413
614;-557;105
749;-228;90
893;282;184
1034;374;380
1212;401;570
1337;841;837
1472;1252;739
1610;1445;595
1752;1096;233
2015;1126;382
2165;1233;501
2298;1458;720
2452;1478;712
2592;1507;702
2766;1401;643
2898;1349;617
3026;1399;722
3154;1252;588
3292;1044;484
3424;929;323
3582;1210;340
3714;1500;368
3839;1546;346
3971;1414;346
4154;1380;382
4295;1497;508
4423;1753;677
4549;1776;726
4677;1224;460
4809;664;187
4938;432;123
5062;679;312
5200;869;519
5336;762;512
5529;496;461
5671;298;364
5816;720;371
5941;1259;427
6071;1655;548
6205;1507;578
6337;1363;599
6478;748;990
6616;927;788
6743;-87;788
6960;1421;-50
7102;1791;-351
7236;3299;-886
7363;2685;-1140
7492;2508;-1228
7628;2405;-1341
7769;2540;-1237
7896;2588;-1151
8026;2647;-1037
8145;2553;-992
8317;2449;-1076
8488;2397;-1076
8619;2395;-1178
8749;2474;-1138
8874;2476;-1224
9001;2460;-1133
9134;2561;-1104
9288;2619;-1028
9421;2682;-1140
9554;2625;-1192
9728;2637;-1340
9854;2526;-1417
9991;2391;-1617
10122;2239;-1720
10280;2235;-1729
10433;1463;-962
10567;285;-336
10697;-789;306
10834;-791;322
10990;282;898
11174;978;1050
11307;1230;1089
11434;912;760
11567;912;699
11694;1106;693
11833;1230;636
11974;1266;644
12110;1302;643
12254;1269;699
12383;1165;727
12544;1061;747
12670;1043;733
12799;1197;747
12937;1241;775
13077;1276;710
13212;1434;927
13337;1351;816
13469;1311;723
13604;1065;423
13727;1197;432
13901;1302;498
14044;1537;530
14174;1835;627
14302;2026;781
14433;1984;837
14560;1858;782
14687;1738;692
14812;1613;670
14937;1468;689
15076;2385;1196
15248;2364;1076
15379;2242;886
15503;1130;263
15637;1103;301
15760;1165;409
15888;1192;413
16017;1095;420
16138;1072;394
16265;1121;413
16390;1314;357
16561;1418;489
16690;1404;526
16820;1262;613
16948;1110;541
17090;1361;905
17252;1361;843
17393;1272;708
17532;965;347
17693;1020;475
17838;1166;693
18030;1182;807
18195;1371;789
18330;1558;750
18476;1715;700
18619;1715;688
18774;1765;713
18914;1383;228
19086;1051;-130
19224;731;-541
19373;1130;-56
19574;1297;284
19724;1492;674
19864;1542;961
20015;1566;923
20163;1549;881
20299;1500;622
20435;1649;691
20577;1593;709
20724;1432;648
20869;1172;627
21064;1061;610
21199;876;632
21338;826;616
21497;710;553
21635;731;465
21779;719;360
21916;898;464
22058;1278;578
22200;1632;778
22344;1852;916
22532;1366;373
22680;876;-228
22835;522;-717
22982;646;-543
23122;781;-361
23264;784;-318
23410;796;-240
23539;757;-212
23675;791;-209
23943;779;-220
24115;836;-197
24250;905;-164
24397;896;-204
24535;1085;174
24676;1185;429
24804;1331;727
24940;1349;646
25074;1392;537
25210;1486;299
25343;1393;85
25553;1127;-254
25686;955;-326
25826;860;-446
25989;1090;-144
26124;1148;-16
26267;1083;-81
26417;905;-285
26563;750;-441
26699;754;-349
26840;716;-299
27016;699;-305
27169;739;-273
27318;665;-350
27453;675;-389
27593;640;-357
27726;755;-271
27853;779;-166
27994;883;-197
28135;840;-220
28263;822;-284
28432;675;-309
28559;685;-305
28693;709;-297
28835;699;-344
28978;926;-46
29121;1200;270
29259;1378;503
29398;1416;416
29526;1452;434
29666;1589;518
29848;1528;557
29985;1456;467
30122;1465;385
30261;1507;384
30404;1534;419
30562;1514;444
30693;1508;367
30827;1074;-108
30973;741;-470
31107;532;-650
31279;643;-426
31406;713;-315
31571;746;-278
31773;815;-285
31904;816;-336
32033;736;-371
32165;730;-385
32323;781;-315
32468;837;-316
32604;871;-332
32781;924;-7
32932;982;285
33072;1438;921
33206;1577;816
33347;1693;826
33483;1431;506
33624;1351;578
33765;1271;594
33901;1107;574
34036;1090;539
34206;1051;468
34335;1082;437
34477;1024;384
34608;853;399
34738;930;564
34861;1302;806
34999;1548;777
35143;1480;599
35294;1138;492
35416;909;505
35590;695;540
35721;605;437
35862;698;467
35996;823;464
36123;779;475
36251;951;709
36379;974;702
36513;2053;947
36663;2329;913
36796;2670;896
36955;1952;692
37087;1767;499
37220;1722;581
37375;1675;506
37510;1599;440
37641;1425;357
37782;1492;423
37918;1829;931
38063;1956;1104
38199;1794;1093
38367;1275;727
38514;1062;606
38658;1155;594
38800;1452;548
38935;1677;534
39071;1711;537
39200;1622;484
39354;1615;488
39489;1508;385
39626;1541;342
39792;1492;292
39923;1465;420
40079;1361;550
40206;1313;651
40355;1378;750
40486;1461;810
40623;1470;879
40752;1417;782
40892;1421;774
41038;1331;731
41203;1321;803
41333;1725;1127
41471;1552;1086
41603;1534;1000
41735;1169;695
41874;1454;726
42014;1527;740
42157;1577;733
42286;1555;713
42425;1532;682
42609;1406;589
42763;1410;557
42896;1161;581
43040;1034;595
43174;1183;632
43313;1538;646
43463;1706;609
43598;1641;592
43728;1589;581
43869;1662;675
44043;1662;755
44176;1653;774
44314;1582;691
44455;1493;608
44592;1379;560
44729;1905;720
44888;2751;969
45022;3742;1337
45156;4048;1528
45276;4038;1606
45439;3633;1732
45573;2751;1396
45727;1843;1003
45855;1180;544
45990;1013;499
46120;1023;510
46262;1166;506
46397;1131;536
46540;981;567
46677;989;543
46854;1145;461
46979;1420;480
47110;1624;672
47239;2010;1104
47370;1849;1044
47504;1694;945
47655;1428;675
47791;1546;746
47927;1642;726
48057;1699;726
48233;1800;757
48369;1801;817
48505;1635;751
48653;1478;715
48785;1292;601
48911;1289;613
49039;1203;589
49166;1223;629
49288;1017;950
49410;1051;819
49569;1038;648
49699;1289;202
49848;1290;301
49978;1138;419
50237;1010;558
50375;1096;637
50501;1185;508
50634;1223;350
50767;1089;287
50905;929;401
51074;730;440
