81;-546;929
158;-769;954
231;-652;913
257;-55;0
322;-55;0
416;-55;0
503;-55;0
592;-55;0
690;-55;0
783;-55;0
878;-55;0
959;-55;0
1056;-55;0
1151;-55;0
1246;-55;0
1342;-55;0
1422;-55;0
1525;-55;0
1614;-55;0
1710;-55;0
1807;-55;0
1903;-55;0
1983;-55;0
2079;-55;0
2175;-55;0
2270;-55;0
2366;-55;0
2447;-55;0
2543;-55;0
2639;-55;0
2735;-55;0
2837;-55;0
2911;-55;0
3007;-55;0
3104;-55;0
3199;-55;0
3295;-55;0
3374;-55;0
3472;-55;0
3568;-55;0
3662;-55;0
3758;-55;0
3840;-55;0
3934;-55;0
4034;-55;0
4126;-55;0
4223;-55;0
4322;-55;0
4398;-55;0
4495;-55;0
4592;-55;0
4687;-55;0
4783;-55;0
4862;-55;0
4959;-55;0
5057;-55;0
5150;-55;0
5248;-55;0
5327;-55;0
5423;-55;0
5519;-55;0
5618;-55;0
5711;-55;0
5790;-55;0
5886;-55;0
5983;-55;0
6078;-55;0
6182;-55;0
6253;-55;0
6351;-55;0
6451;-55;0
6543;-55;0
6638;-55;0
6734;-55;0
6814;-55;0
6910;-55;0
7006;-55;0
7103;-55;0
7243;-696;925
7280;-55;0
7374;-55;0
7522;-996;1030
7622;-1152;1288
7670;-55;0
7799;-834;1395
7853;-55;0
7935;-55;0
8029;-55;0
8126;-55;0
8207;-55;0
8348;-500;1431
8398;-55;0
8494;-55;0
8634;-323;1454
8671;-55;0
8766;-55;0
8862;-55;0
9002;-318;1484
9056;-55;0
9193;-197;1524
9274;-127;1507
9370;-184;1517
9423;-55;0
9564;-95;1504
9613;-55;0
9694;-55;0
9834;28;1505
9886;-55;0
9983;-55;0
10122;128;1514
10158;-55;0
10254;-55;0
10394;137;1572
10447;-55;0
10546;-55;0
10622;-55;0
10720;-55;0
10815;-55;0
10911;-55;0
11051;169;1747
11087;-55;0
11183;-55;0
11322;92;1609
11378;-55;0
11471;-55;0
11567;-55;0
11646;-55;0
11742;-55;0
11839;-55;0
11937;-55;0
12029;-55;0
12112;-55;0
12209;-55;0
12302;-55;0
12397;-55;0
12493;-55;0
12575;-55;0
12670;-55;0
12766;-55;0
12862;-55;0
12976;-55;0
13047;-55;0
13146;-55;0
13233;-55;0
13327;-55;0
13422;-55;0
13503;-55;0
13597;-55;0
13694;-55;0
13790;-55;0
13888;-55;0
13982;-55;0
14062;-55;0
14159;-55;0
14254;-55;0
14350;-55;0
14446;-55;0
14528;-55;0
14624;-55;0
14722;-55;0
14815;-55;0
14910;-55;0
14990;-55;0
15086;-55;0
15182;-55;0
15278;-55;0
15373;-55;0
