84;662;530
180;627;538
255;664;529
333;757;504
408;783;498
480;757;504
575;697;520
648;718;514
726;710;516
818;674;526
915;563;555
1012;340;612
1106;-182;747
1184;23020;-5218
1281;-977;952
1377;-1213;1013
1501;-179;748
1573;-21194;6169
1648;79;680
1747;533;563
1842;712;516
1936;697;521
2033;709;517
2115;569;553
2213;607;543
2305;529;564
2425;552;558
2500;597;546
2581;618;541
2676;670;527
2774;665;529
2866;707;517
2962;728;512
3042;720;514
3140;691;521
3236;600;544
3358;624;538
3431;361;606
3525;351;609
3602;-3308;1560
3698;5432;-709
3796;1725;253
3888;1798;233
3989;-1095;990
4068;167;659
4161;591;548
4278;685;523
4353;676;526
4454;589;548
4540;225;643
4630;360;608
4724;304;624
5300;-25;709
