82;979;516
157;1026;504
189;0;-7
282;0;-7
379;0;-7
458;0;-7
554;0;-7
648;0;-7
744;0;-7
885;1033;502
963;1041;502
1021;0;-7
1157;1020;506
1210;0;-7
1347;1029;505
1401;0;-7
1527;1045;499
1624;1056;497
1739;1061;493
1812;1060;495
1908;1090;486
1988;1097;485
2087;1112;483
2180;1121;480
2277;1114;483
2390;1117;482
2482;1103;485
2551;1070;491
2707;1021;504
2840;1001;507
2939;1029;500
3041;1040;498
3128;1052;498
3218;1056;497
3319;1026;504
3412;990;513
3483;960;521
3605;957;524
3748;934;529
3855;951;525
4052;985;517
