98;-680;696
177;-805;727
266;-776;730
344;-651;810
433;-713;825
518;-650;855
614;-742;847
712;-711;819
788;-727;868
886;-552;875
1002;-446;918
1078;-316;877
1170;-309;931
1259;-289;898
1351;-560;931
1443;-688;945
1542;-700;993
1635;-469;952
1717;-380;885
1813;-313;890
1942;-254;894
2011;-353;898
2100;-365;867
2195;-313;930
2276;-24;997
2368;102;1054
2465;175;1024
2563;-1;1017
2659;-42;986
2752;-384;979
2865;-480;990
2949;-517;985
3041;-246;1011
3136;-74;1011
3222;-245;1041
3322;-312;1030
3412;-483;1031
3507;-693;938
3609;-942;874
3697;-959;838
3806;-754;931
3895;-431;1017
3974;-219;1045
4067;-71;1051
4153;-53;1012
4238;-177;966
4356;-224;900
4444;-320;887
4546;-174;929
4634;-253;973
4753;-280;1001
4856;-531;1012
4953;-484;1006
5030;-464;1011
5120;-318;1054
5206;-198;1107
5292;-87;1142
5377;-139;1117
5462;-202;1083
5560;-358;1105
5675;-514;1090
5765;-683;1093
5856;-583;1024
5932;-390;1025
6009;-183;1033
6091;-214;1050
