83;979;499
156;954;505
246;939;509
327;946;506
397;954;504
478;954;504
577;1014;491
652;998;495
781;1011;491
865;992;496
947;1026;489
1021;1038;485
1117;1046;483
1216;1042;484
1314;1036;485
1404;1022;489
1526;1043;484
1601;1042;484
1682;1051;482
1783;1058;479
1872;1074;473
1969;1094;469
2050;1083;469
2142;1070;475
2237;1053;478
2337;1060;478
2456;1058;479
2531;1058;479
2614;1042;484
2703;1031;486
2798;1007;492
2893;1013;491
2972;1006;493
3071;1013;491
3166;994;496
