80;496;651
156;465;575
188;0;-7
281;0;-7
378;0;-7
457;0;-7
553;0;-7
647;0;-7
744;0;-7
883;545;539
962;260;585
1020;0;-7
1157;308;634
1208;0;-7
1346;202;636
1400;0;-7
1526;385;548
1623;418;513
1736;586;478
1811;547;485
1907;566;416
1988;512;397
2086;322;331
2180;346;293
2276;83;282
2389;219;288
2481;212;355
2551;527;463
2706;550;558
2839;626;564
2938;595;531
3036;579;517
3127;382;530
3217;324;525
3318;446;579
3411;426;661
3482;455;701
3604;316;780
3747;376;788
3854;285;808
4052;219;762
