81;-336;1290
179;-200;1257
254;-211;1189
332;-448;1072
408;-506;992
479;-374;1033
575;-141;1065
647;-389;1174
726;-368;1185
817;-309;1241
914;-94;1266
1010;70;1299
1106;191;1331
1183;351;1330
1281;243;1353
1376;236;1382
1499;138;1411
1572;312;1380
1647;116;1366
1747;-91;1303
1841;-522;1278
1935;-442;1276
2033;-525;1291
2114;-180;1338
2212;-218;1308
2304;-143;1362
2424;-232;1416
2498;-330;1427
2581;-360;1411
2675;-366;1293
2773;-370;1310
2866;-399;1214
2961;-463;1187
3041;-358;1148
3140;-254;1158
3235;-67;1186
3358;-120;1195
3429;50;1309
3525;-27;1411
3601;223;1483
3698;275;1559
3795;460;1601
3887;422;1660
3988;67;1663
4067;-48;1555
4161;-291;1404
4277;-347;1242
4352;-390;1298
4453;-225;1346
4539;-8;1469
4629;-80;1468
4723;-143;1590
5299;-2;1573
