40;516;416
80;1205;345
126;1445;-28
191;1950;-402
253;1705;-582
363;1526;-240
416;963;251
464;446;565
572;321;720
610;376;833
654;586;935
717;613;937
788;596;876
894;560;838
927;601;820
989;581;766
1097;600;744
1146;567;732
1194;583;789
1246;586;854
1370;669;877
1408;791;727
1455;834;548
1517;818;419
1633;676;410
1670;633;390
1761;581;512
1814;675;607
1884;593;710
1920;629;565
1981;586;498
2061;584;488
2109;553;533
2219;653;591
2265;752;570
2382;731;579
2445;619;588
2480;568;564
2524;640;606
2589;672;618
2685;659;722
2732;644;840
2787;621;884
2846;648;868
2945;637;780
2993;721;723
3053;700;705
3161;686;745
3207;600;811
3245;567;847
3309;519;778
3379;542;734
3500;614;748
3561;687;820
3593;730;822
3646;709;772
3710;630;751
3773;627;769
3922;686;796
3968;783;794
4003;784;857
4049;685;795
4144;684;771
