45;-246;483
95;-145;258
141;-129;178
203;-120;241
283;-174;470
347;-127;526
411;6;483
513;50;477
559;118;549
643;142;646
704;126;637
750;138;573
810;178;466
874;236;460
938;226;521
1062;221;539
1124;233;516
1166;243;440
1214;189;369
1296;158;442
1343;140;511
1425;169;648
1469;181;633
1530;147;586
1628;143;502
1676;137;475
1787;189;445
1838;214;453
1873;225;434
1931;192;402
2060;155;434
2101;137;409
2141;162;435
2203;167;429
2267;199;533
2331;186;577
2394;164;539
2516;109;570
2556;169;547
2603;214;537
2716;199;485
2767;157;564
2803;145;597
2901;190;529
2942;133;451
3003;130;366
3119;149;369
3180;231;382
3214;325;460
3263;307;480
3391;236;471
3436;145;433
3476;131;383
3535;131;343
3676;74;333
3713;64;369
3747;106;414
3811;134;464
3866;147;407
3968;182;333
4008;229;296
4058;252;287
4123;228;293
4263;196;201
4305;213;218
4349;173;212
4400;98;294
4468;44;243
4523;101;202
4678;109;180
4723;111;197
4756;80;182
4798;112;208
4897;167;277
4941;190;307
5034;231;281
5072;182;223
5139;174;237
5194;224;285
5258;263;319
5323;258;261
5386;281;145
5514;259;175
5563;303;219
5599;270;247
5670;267;182
5723;263;191
5843;251;208
5890;219;354
5935;186;485
6040;210;579
6099;190;508
6133;179;475
6186;66;457
6251;98;509
6392;93;576
6436;186;596
6483;189;569
6526;209;537
6616;157;565
6662;155;592
6715;169;574
6817;143;622
6860;161;642
6923;142;684
6986;229;693
7088;286;717
7136;265;795
7194;246;835
7264;208;866
7366;282;752
7417;256;658
7451;267;517
7514;155;453
7578;209;437
7692;179;523
7737;208;546
7795;137;551
7850;98;536
7937;144;581
7998;171;635
8080;303;615
8126;282;573
8186;305;485
8288;214;470
8332;170;440
8427;124;402
8474;81;373
8523;123;351
8586;174;365
8651;229;365
8715;279;361
8778;292;326
8897;281;350
8957;198;367
9012;141;404
9054;100;374
9157;122;370
9198;129;335
9268;222;260
