30;735;702
71;750;791
105;806;798
196;813;807
256;760;719
291;683;651
428;644;432
483;579;268
517;538;275
564;495;302
622;392;312
705;277;180
762;212;210
830;247;185
975;273;288
1017;269;312
1050;330;348
1090;356;408
1185;401;551
1225;414;719
1321;403;791
1362;416;813
1467;380;746
1515;517;686
1562;488;564
1617;505;517
1697;456;423
1761;433;411
1824;415;363
1889;316;339
1954;367;341
2017;422;357
2080;479;366
2161;562;381
2235;647;438
2288;732;469
2354;723;509
2416;645;421
2481;617;418
2561;622;357
2632;634;390
2691;598;316
2753;562;258
2817;596;232
2891;681;228
2956;673;141
3025;675;121
3091;659;68
3157;715;188
3222;703;123
3285;644;175
3348;486;84
3424;448;101
3487;473;102
3561;565;210
3624;562;338
3687;523;400
3742;527;366
3808;456;331
3886;445;328
3952;353;367
4016;329;460
4079;308;504
4144;241;501
4218;218;433
4288;148;401
4352;188;400
4416;189;429
4480;179;490
4546;135;538
4609;85;515
4670;18;492
4755;22;462
4814;34;446
4940;128;451
4984;198;512
5020;285;634
5073;279;655
5160;262;661
5215;227;571
5278;214;620
5342;202;693
5405;176;734
5470;128;718
5543;129;629
5649;96;627
5691;180;650
5752;98;637
5820;197;609
5901;334;450
5938;641;376
6014;734;345
6124;761;365
6157;729;371
6217;700;415
6302;552;475
