88;731;252
162;648;144
198;605;151
253;571;182
345;641;393
383;627;422
486;634;500
535;686;512
585;734;546
651;867;550
756;881;573
804;847;693
844;808;723
906;819;700
970;879;669
1034;819;731
1165;856;763
1221;848;777
1266;891;735
1310;888;720
1371;910;664
1460;937;647
1539;967;601
1582;956;573
1657;838;604
1714;816;661
1770;778;779
1857;890;751
1923;888;719
1978;937;637
2042;964;657
2135;1034;656
2177;1040;701
2235;1038;731
2298;948;792
2422;961;807
2464;940;793
2510;896;726
2579;850;713
2666;789;797
2711;832;1273
2762;736;1532
2884;675;1442
2931;626;1050
2977;637;802
3034;630;790
3123;615;735
3165;656;670
3347;730;594
3388;690;558
3475;697;535
3519;691;602
3563;656;601
3654;658;541
3729;679;540
3774;764;535
3834;854;614
3915;826;647
3975;864;769
4026;830;803
4123;920;797
4172;948;681
4253;939;648
4305;861;562
4362;848;516
4434;813;595
4498;828;679
4640;826;821
4737;881;713
4794;927;678
4829;907;711
4890;853;830
5001;854;861
5049;906;770
5108;953;713
5202;966;686
5246;925;690
5327;924;708
5371;854;702
5450;890;762
5500;944;753
5563;1058;789
5662;1078;731
5716;1038;704
5759;995;670
5833;963;686
5929;969;667
5973;1002;643
6034;1056;699
6090;1036;779
6184;972;774
6251;919;710
6299;917;706
6401;943;749
6449;937;756
6496;926;623
6554;944;577
6654;910;544
6712;901;579
6764;866;547
6877;858;479
6950;934;447
7004;948;476
7060;967;486
7095;886;568
7184;878;619
7229;925;601
7326;888;501
7371;851;405
7427;805;400
7481;757;380
7546;737;383
7625;680;396
7690;702;432
7754;676;459
7863;721;471
7900;730;430
7951;726;378
8118;757;328
8176;877;332
8211;965;345
8243;1034;356
8288;1046;330
8346;1103;327
8468;1012;389
8523;1024;458
8559;1002;481
8618;1024;421
8691;900;377
8745;855;347
8810;888;358
8948;947;375
8990;973;400
9025;1005;433
9110;1026;434
9157;1006;465
9217;890;491
9274;910;517
9437;937;498
9476;994;484
9509;946;456
9550;975;473
9610;1026;459
9674;1055;516
9754;1065;530
9817;1091;569
9882;1108;530
9977;1048;472
10034;995;405
10086;960;456
10146;935;469
10245;936;514
10286;972;543
10363;978;584
10410;958;569
10474;924;460
10537;926;433
10617;940;415
10690;1016;460
10746;1088;443
10810;1171;480
10874;1141;466
10938;1079;498
11035;984;452
11096;954;465
11161;927;401
11225;879;415
11274;859;347
11346;932;344
11401;1010;337
11516;1042;389
11555;1039;481
11610;1063;540
11674;1088;478
11737;1029;414
11835;1070;346
11878;1101;383
11979;1119;441
12025;1105;428
12076;1059;520
12138;1094;470
12236;1015;508
12286;1020;389
12330;909;388
12478;955;347
12533;926;448
12567;988;425
12607;948;451
12675;961;344
12743;950;294
12809;957;256
12912;947;345
12955;986;458
13052;973;524
13106;981;516
13141;1005;428
13194;1051;311
13304;1005;160
13352;929;177
13402;918;232
13466;977;272
13530;1014;261
13624;971;196
13687;890;198
13739;850;198
13829;837;147
13884;876;145
13934;851;119
14066;664;166
