44;890;636
81;1514;564
126;2001;303
192;3783;-410
254;-9848;7185
364;2764;-157
417;1355;526
464;902;689
572;863;732
611;956;741
655;1113;733
718;1128;731
789;1110;726
895;1082;723
928;1105;718
989;1082;712
1098;1091;708
1147;1066;709
1195;1088;715
1247;1101;723
1371;1153;719
1409;1211;689
1455;1232;650
1517;1213;612
1633;1075;619
1671;1019;615
1762;1013;661
1814;1120;676
1885;1080;703
1921;1073;670
1982;1013;657
2061;1007;654
2110;994;670
2220;1100;675
2266;1173;661
2384;1159;665
2446;1071;677
2481;1020;677
2525;1093;679
2589;1120;679
2686;1128;698
2733;1134;717
2787;1126;723
2846;1140;720
2946;1121;710
2994;1168;694
3054;1152;692
3162;1147;701
3207;1103;717
3246;1088;725
3309;1042;719
3379;1048;711
3501;1102;707
3561;1157;711
3594;1182;708
3646;1165;703
3710;1112;706
3774;1113;709
3923;1154;708
3969;1210;700
4003;1213;708
4050;1153;708
4145;1150;705
