49;79;667
95;-146;540
142;-407;439
205;-125;521
284;174;654
348;284;663
412;409;636
514;452;629
559;540;642
644;578;660
705;565;660
750;562;646
811;573;614
875;622;608
938;622;626
1064;621;631
1124;627;624
1166;627;602
1215;560;580
1296;548;609
1344;550;631
1425;598;658
1470;604;654
1531;571;648
1628;550;628
1677;538;621
1788;579;607
1839;603;607
1874;609;601
1931;572;592
2061;544;607
2101;517;600
2142;550;607
2204;553;604
2267;604;631
2332;600;642
2395;576;636
2517;538;648
2557;582;637
2604;615;631
2717;596;618
2768;575;642
2803;572;650
2902;596;631
2943;527;614
3004;493;583
3120;516;583
3180;606;582
3214;695;602
3263;682;608
3391;624;611
3437;534;607
3477;501;590
3600;484;572
3677;404;571
3714;414;590
3748;485;604
3812;532;618
3867;527;598
3969;542;563
4008;585;542
4060;610;535
4124;583;540
4264;502;476
4306;537;489
4350;471;485
4401;410;547
4468;270;515
4523;332;477
4679;320;452
4724;346;472
4757;260;454
4799;360;483
4898;498;534
4941;542;549
5035;583;533
5073;493;494
5140;487;505
5195;576;536
5259;628;551
5323;612;520
5387;615;421
5514;591;451
5564;662;489
5600;624;510
5671;605;459
5724;602;467
5844;590;482
5890;588;571
5936;585;619
6041;617;641
6099;592;625
6134;575;617
6187;461;622
6251;511;634
6393;526;651
6436;603;646
6484;601;640
6527;611;631
6616;575;642
6663;579;648
6716;586;643
6817;575;656
6861;591;658
6923;585;667
6987;641;661
7089;676;660
7136;667;672
7194;660;679
7265;642;685
7367;675;666
7418;656;653
7452;654;621
7515;548;612
7579;596;604
7693;585;630
7738;611;633
7796;556;641
7851;519;641
7937;568;647
7998;597;656
8081;683;641
8126;667;634
8187;681;610
8289;606;613
8333;559;607
8428;501;598
8475;437;590
8524;478;576
8586;543;579
8651;601;575
8715;650;570
8779;659;553
8898;651;565
8958;569;578
9013;520;597
9054;461;589
9158;485;585
9199;478;568
9269;566;520
